province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-25,49.98,94.65,20.91,32.74,0.88,89.38,-0.34,4.84,292.11,54.88,99937.73,73,二级
河南省,焦作市,2016-04-25,75.15,125.06,34.52,40.42,1.3,75.69,-1.11,1.09,291.75,56.12,99372.96,101,三级
河南省,平顶山市,2016-04-25,57.09,95.4,21.39,27.65,0.99,91.61,-1.89,2.04,289.95,70.03,98436.17,78,二级
河南省,漯河市,2016-04-25,65.73,108.3,25.58,36.08,1.2,78.96,-2.3,1.78,290.19,74.45,100625.55,89,二级
河南省,济源市,2016-04-25,64.16,99.28,26.04,22.33,1.24,93.8,-2.38,1.43,288.93,64.52,94847.83,87,二级
河南省,驻马店市,2016-04-25,46.43,82.67,16.84,20.29,0.76,84.89,-2.81,1.31,289.5,77.62,100296.84,67,二级
河南省,开封市,2016-04-25,65.42,116.44,21.01,34.63,1.19,78.58,-2.22,2.68,290.62,66.7,100550.07,89,二级
河南省,新乡市,2016-04-25,59.86,111.1,23.72,37.63,1.06,81.56,-1.01,2.96,291.24,59.63,99603.42,82,二级
河南省,郑州市,2016-04-25,68.82,123.48,24.03,45.78,1.3,78.61,-1.33,3.1,290.71,63.5,98600.61,93,二级
河南省,南阳市,2016-04-25,40.99,73.22,14.18,16.17,0.79,91.84,-2.65,0.61,289.58,71.13,97923.99,62,二级
河南省,许昌市,2016-04-25,66.44,117.89,26.48,45.06,1.34,74.36,-1.67,2.06,290.51,69.57,99946.05,90,二级
河南省,周口市,2016-04-25,61.34,104.01,21.58,27.19,0.98,77.08,-2.94,1.94,289.73,75.53,100823.32,83,二级
河南省,安阳市,2016-04-25,49.93,95.15,21.1,29.82,0.88,93.49,-0.56,5.38,291.61,54.92,98804.81,73,二级
河南省,商丘市,2016-04-25,59.35,115.96,23.29,25.88,0.83,87.34,-3.51,3.51,289.23,65.35,100959.48,83,二级
河南省,洛阳市,2016-04-25,50.3,82.8,18.74,18.07,1.02,95.57,-1.96,2.7,288.47,67.95,94020.44,70,二级
河南省,信阳市,2016-04-25,39.12,71.07,12.72,16.14,0.64,82.69,-2.74,0.83,289.12,81.49,100036.35,61,二级
河南省,三门峡市,2016-04-25,41.92,68.44,15.48,12.07,1.11,87.5,-2.18,3.65,287.9,64.61,91483.72,60,二级
河南省,濮阳市,2016-04-25,48.64,112.52,22.68,27.67,0.93,94.44,-1.3,5.82,291.94,53.71,100854.71,82,二级
