province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-01,22.01,73.8,23.86,29.11,1.09,60.11,0.33,-10.16,279.0,30.6,101084.38,62,二级
河南省,焦作市,2017-03-01,24.5,76.18,22.36,24.09,0.89,72.24,2.84,-6.78,280.28,28.21,100591.1,64,二级
河南省,平顶山市,2017-03-01,29.95,72.02,20.58,24.24,0.82,63.8,6.94,-10.41,280.21,30.6,99636.62,62,二级
河南省,漯河市,2017-03-01,37.17,112.6,23.76,29.12,0.95,57.66,4.87,-9.02,281.2,37.0,101804.11,82,二级
河南省,济源市,2017-03-01,23.13,50.34,17.82,14.77,0.7,70.93,5.79,-9.21,277.12,27.36,95884.07,51,二级
河南省,驻马店市,2017-03-01,36.43,99.38,18.59,22.33,0.75,62.77,5.99,-9.21,281.46,38.71,101452.59,75,二级
河南省,开封市,2017-03-01,28.04,101.81,18.02,23.9,0.88,61.29,2.16,-9.52,280.0,39.59,101647.13,76,二级
河南省,新乡市,2017-03-01,23.14,75.07,20.81,24.42,0.92,63.53,0.54,-8.65,279.34,33.1,100719.08,63,二级
河南省,郑州市,2017-03-01,30.04,94.3,22.69,28.37,0.93,61.23,4.04,-8.05,279.46,34.99,99747.19,73,二级
河南省,南阳市,2017-03-01,19.87,49.49,11.69,15.52,0.69,64.16,5.49,-8.86,280.88,28.73,99219.9,50,一级
河南省,许昌市,2017-03-01,33.16,102.5,24.84,29.67,0.96,59.19,4.16,-9.22,280.65,35.29,101117.32,77,二级
河南省,周口市,2017-03-01,38.78,118.16,16.89,23.15,0.81,60.75,3.98,-9.29,280.79,43.71,101855.62,85,二级
河南省,安阳市,2017-03-01,22.23,74.51,23.03,27.6,1.09,60.29,1.33,-10.47,278.21,29.42,99895.5,63,二级
河南省,商丘市,2017-03-01,40.48,106.23,15.39,24.09,0.74,59.44,3.11,-9.68,279.73,48.09,101845.04,79,二级
河南省,洛阳市,2017-03-01,26.55,54.83,16.1,20.16,0.67,60.84,7.85,-9.33,276.59,33.47,95172.76,53,二级
河南省,信阳市,2017-03-01,40.9,86.1,17.5,19.54,0.61,59.51,6.42,-7.82,282.15,42.09,101121.11,69,二级
河南省,三门峡市,2017-03-01,25.44,53.69,15.5,22.4,0.67,56.36,6.78,-9.86,274.77,36.19,92697.46,52,二级
河南省,濮阳市,2017-03-01,29.96,100.39,18.02,31.56,1.19,53.57,1.45,-10.19,279.07,29.95,101891.36,76,二级
