province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-22,33.87,83.93,22.92,39.39,0.85,81.81,4.51,4.35,291.52,20.49,99971.63,67,二级
河南省,焦作市,2017-04-22,34.53,87.12,30.41,42.41,1.04,76.16,3.21,1.66,290.93,20.43,99509.06,69,二级
河南省,平顶山市,2017-04-22,26.93,59.38,16.25,26.97,0.63,81.95,3.31,1.84,290.0,23.09,98681.65,55,二级
河南省,漯河市,2017-04-22,33.97,87.41,22.43,38.74,0.95,78.64,3.21,1.68,289.78,27.81,100879.89,69,二级
河南省,济源市,2017-04-22,23.86,50.7,21.29,27.98,0.77,82.34,2.5,-0.14,289.05,18.62,94994.38,51,二级
河南省,驻马店市,2017-04-22,28.2,70.01,13.93,29.94,0.79,83.27,2.28,0.98,289.83,29.28,100600.09,61,二级
河南省,开封市,2017-04-22,41.12,92.07,21.6,39.79,0.78,87.63,2.98,2.81,290.36,26.36,100691.79,72,二级
河南省,新乡市,2017-04-22,37.66,89.08,23.84,41.98,0.85,81.58,3.99,3.15,290.45,23.33,99692.47,70,二级
河南省,郑州市,2017-04-22,42.05,98.71,27.19,46.57,0.77,79.39,3.42,2.83,290.31,22.96,98767.86,75,二级
河南省,南阳市,2017-04-22,21.87,53.42,12.35,19.87,0.64,84.84,1.63,1.06,289.12,26.78,98267.49,52,二级
河南省,许昌市,2017-04-22,39.09,93.66,25.74,43.9,0.86,79.27,3.13,2.31,290.23,24.96,100162.69,72,二级
河南省,周口市,2017-04-22,35.91,87.02,15.52,33.98,0.82,87.05,1.65,1.61,289.71,31.01,101037.5,69,二级
河南省,安阳市,2017-04-22,35.32,86.48,24.28,39.27,0.87,80.97,4.04,3.31,290.88,20.37,98826.27,69,二级
河南省,商丘市,2017-04-22,42.76,93.02,14.84,33.82,0.72,86.36,1.28,2.32,289.64,36.8,101079.84,72,二级
河南省,洛阳市,2017-04-22,21.66,41.2,13.89,20.08,0.48,79.42,3.28,1.31,288.28,22.02,94249.37,42,一级
河南省,信阳市,2017-04-22,29.18,63.53,10.25,21.94,0.63,81.19,1.26,-0.17,289.3,31.86,100381.73,57,二级
河南省,三门峡市,2017-04-22,17.46,32.23,9.85,19.04,0.44,77.67,2.53,1.61,286.96,24.35,91765.35,39,一级
河南省,濮阳市,2017-04-22,43.79,103.32,20.45,41.2,0.91,82.59,3.0,4.44,290.29,27.31,100865.62,77,二级
