province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-01,94.51,146.89,21.39,62.61,1.58,25.93,1.6,3.62,274.85,27.46,101740.47,125,三级
河南省,焦作市,2017-12-01,99.92,165.28,42.14,71.42,2.62,16.4,0.8,-0.15,275.75,24.79,101185.25,132,三级
河南省,平顶山市,2017-12-01,99.56,153.99,19.87,58.02,1.45,25.54,-0.76,1.14,275.87,39.1,100217.44,131,三级
河南省,漯河市,2017-12-01,122.26,177.61,21.74,54.75,1.33,31.48,-1.13,-0.18,276.01,42.34,102548.18,161,四级
河南省,济源市,2017-12-01,72.8,122.41,48.88,62.07,2.31,28.77,0.6,0.09,274.65,26.4,96353.01,98,二级
河南省,驻马店市,2017-12-01,93.63,144.71,14.08,42.84,1.06,36.63,-2.08,-1.63,277.01,50.08,102178.01,124,三级
河南省,开封市,2017-12-01,125.45,160.39,21.77,56.86,1.38,32.77,-0.18,1.08,275.26,38.86,102423.84,165,四级
河南省,新乡市,2017-12-01,103.29,153.84,22.98,65.85,1.58,25.12,0.92,2.1,274.79,30.79,101403.9,136,三级
河南省,郑州市,2017-12-01,110.07,162.49,23.31,73.1,1.43,16.75,0.77,1.93,275.51,35.06,100364.23,144,三级
河南省,南阳市,2017-12-01,84.01,126.7,11.45,47.21,1.26,33.04,-1.2,-0.22,276.73,46.34,99700.66,112,三级
河南省,许昌市,2017-12-01,125.21,173.82,26.51,63.97,1.45,23.37,-0.52,0.67,275.7,37.46,101817.74,165,四级
河南省,周口市,2017-12-01,122.52,168.78,18.54,52.6,1.3,35.88,-1.46,-0.86,276.47,46.17,102706.47,161,四级
河南省,安阳市,2017-12-01,92.51,138.81,23.9,57.89,1.51,29.4,1.14,2.47,274.77,26.4,100520.17,122,三级
河南省,商丘市,2017-12-01,126.72,176.75,19.51,62.43,1.38,31.26,-0.96,-0.56,275.88,42.83,102786.51,167,四级
河南省,洛阳市,2017-12-01,80.99,126.87,27.82,53.77,1.48,28.27,0.39,0.93,275.15,43.09,95520.25,108,三级
河南省,信阳市,2017-12-01,65.5,98.32,11.7,33.65,0.84,35.42,-3.5,-2.56,278.12,60.28,101849.23,89,二级
河南省,三门峡市,2017-12-01,80.86,118.59,31.74,46.52,1.38,26.37,0.64,2.46,274.7,51.7,92859.7,108,三级
河南省,濮阳市,2017-12-01,105.79,163.91,20.97,57.21,1.7,31.01,0.36,2.8,274.43,34.14,102700.12,139,三级
