province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-18,76.43,123.23,48.08,47.97,2.21,27.16,-0.8,-3.69,269.14,35.27,101384.59,102,三级
河南省,焦作市,2016-01-18,59.39,109.62,38.48,38.31,1.61,31.13,0.59,-2.22,270.85,36.12,100793.22,81,二级
河南省,平顶山市,2016-01-18,84.28,133.65,35.1,37.18,1.59,27.41,1.08,-4.28,272.04,42.12,99781.18,112,三级
河南省,漯河市,2016-01-18,113.68,182.46,47.57,48.7,1.81,24.67,-0.86,-3.23,272.04,47.19,102108.67,149,三级
河南省,济源市,2016-01-18,38.54,64.14,24.58,23.74,1.13,42.91,2.98,-3.89,269.05,33.99,95902.26,58,二级
河南省,驻马店市,2016-01-18,130.47,189.72,33.49,43.27,1.42,26.58,-1.33,-4.28,272.46,49.21,101726.73,173,四级
河南省,开封市,2016-01-18,82.16,144.14,34.92,46.78,1.73,26.62,-0.85,-3.46,270.32,42.36,101999.79,109,三级
河南省,新乡市,2016-01-18,73.18,125.06,43.43,45.03,1.96,27.29,-0.92,-2.43,269.61,38.67,101000.0,98,二级
河南省,郑州市,2016-01-18,65.89,123.09,36.78,44.54,1.68,26.31,1.08,-3.13,270.38,41.94,99944.82,89,二级
河南省,南阳市,2016-01-18,112.02,166.27,22.97,35.35,1.68,27.61,-1.53,-3.27,273.41,40.24,99229.65,147,三级
河南省,许昌市,2016-01-18,76.83,143.87,41.72,45.82,1.69,25.33,-0.14,-3.91,271.66,42.7,101383.88,103,三级
河南省,周口市,2016-01-18,102.41,155.2,31.02,40.88,1.25,27.27,-0.95,-4.43,271.33,46.06,102253.88,135,三级
河南省,安阳市,2016-01-18,75.04,120.16,46.08,44.57,2.13,28.89,0.21,-3.8,268.43,35.04,100149.18,101,三级
河南省,商丘市,2016-01-18,94.82,144.89,32.81,41.39,1.32,27.4,0.33,-5.45,270.18,45.49,102322.43,125,三级
河南省,洛阳市,2016-01-18,65.69,95.38,30.85,31.76,1.59,32.39,3.15,-4.21,269.58,39.73,95101.02,89,二级
河南省,信阳市,2016-01-18,137.13,185.37,22.31,38.17,1.45,25.98,-1.49,-4.79,273.15,53.31,101388.37,182,四级
河南省,三门峡市,2016-01-18,40.85,68.88,32.72,26.68,1.57,40.57,1.83,-4.7,268.01,39.14,92470.58,60,二级
河南省,濮阳市,2016-01-18,104.34,165.25,40.58,47.84,2.25,30.56,0.54,-4.63,268.42,35.89,102314.18,137,三级
