province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-10,48.24,84.89,13.63,27.49,0.99,63.6,-1.86,-3.42,300.18,71.52,99572.58,68,二级
河南省,焦作市,2015-08-10,36.41,66.96,16.28,27.03,1.28,51.33,-4.66,-2.52,300.67,66.67,99010.48,59,二级
河南省,平顶山市,2015-08-10,35.13,62.89,16.66,18.78,0.81,60.69,-3.78,-4.84,299.65,69.38,98013.2,57,二级
河南省,漯河市,2015-08-10,33.11,55.26,11.84,15.57,0.6,59.67,-5.15,-5.32,300.65,66.24,100029.35,53,二级
河南省,济源市,2015-08-10,39.5,69.92,21.41,25.06,1.78,49.3,-3.96,-1.79,297.84,72.61,94680.91,60,二级
河南省,驻马店市,2015-08-10,22.86,37.3,7.4,12.1,0.46,49.48,-6.23,-7.1,299.93,66.24,99603.6,38,一级
河南省,开封市,2015-08-10,30.92,51.12,10.71,18.31,0.71,54.65,-4.95,-3.52,300.43,67.41,100024.13,51,二级
河南省,新乡市,2015-08-10,38.72,67.5,12.61,23.54,0.88,58.65,-3.9,-3.9,300.17,70.37,99201.34,59,二级
河南省,郑州市,2015-08-10,33.48,59.49,10.32,23.78,0.95,51.2,-4.4,-3.49,299.54,72.45,98227.11,55,二级
河南省,南阳市,2015-08-10,28.51,46.84,11.49,10.53,0.53,68.0,-4.25,-5.55,299.83,65.0,97475.25,47,一级
河南省,许昌市,2015-08-10,34.66,61.27,13.72,20.18,0.75,55.8,-4.67,-4.84,300.37,67.63,99442.3,56,二级
河南省,周口市,2015-08-10,25.1,38.95,8.07,14.05,0.51,48.56,-6.88,-5.14,300.23,65.01,100158.63,39,一级
河南省,安阳市,2015-08-10,52.39,88.78,15.42,26.69,0.96,65.79,-1.99,-2.78,299.67,71.35,98497.27,72,二级
河南省,商丘市,2015-08-10,24.89,39.13,13.13,16.78,0.51,45.45,-7.28,-3.28,299.84,67.24,100303.41,40,一级
河南省,洛阳市,2015-08-10,37.47,58.64,15.26,18.84,1.22,53.72,-3.23,-2.34,296.71,77.2,93880.24,55,二级
河南省,信阳市,2015-08-10,13.56,20.79,5.06,9.98,0.32,35.8,-6.6,-9.59,297.88,81.76,99130.05,21,一级
河南省,三门峡市,2015-08-10,33.46,48.58,11.58,15.13,0.96,52.57,-4.4,-0.38,295.97,73.26,91475.69,49,一级
河南省,濮阳市,2015-08-10,43.19,77.26,16.7,26.72,1.1,66.19,-3.69,-1.18,300.43,71.39,100395.6,64,二级
