province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-09,58.5,95.27,20.33,26.6,1.31,51.94,1.03,2.7,294.11,69.82,99966.47,80,二级
河南省,焦作市,2013-09-09,58.65,79.4,15.94,33.47,3.05,24.48,1.32,0.96,293.55,68.82,99453.42,80,二级
河南省,平顶山市,2013-09-09,83.78,89.83,29.31,31.92,1.3,45.42,0.94,1.01,292.72,81.15,98563.21,111,三级
河南省,漯河市,2013-09-09,93.77,107.01,34.17,38.49,1.19,40.88,0.74,1.61,293.92,85.23,100709.16,124,三级
河南省,济源市,2013-09-09,60.03,72.5,16.8,23.12,1.75,51.1,0.92,0.08,291.45,69.02,94995.56,82,二级
河南省,驻马店市,2013-09-09,139.15,151.57,39.08,25.53,0.83,45.08,0.57,0.64,293.49,90.61,100405.87,185,四级
河南省,开封市,2013-09-09,86.34,105.44,33.04,40.33,1.18,46.17,0.46,1.88,293.91,79.59,100582.73,115,三级
河南省,新乡市,2013-09-09,62.09,89.08,22.74,33.26,1.8,37.85,1.13,1.95,293.71,72.8,99646.88,84,二级
河南省,郑州市,2013-09-09,76.82,88.75,27.41,42.48,2.34,29.33,1.22,1.16,293.14,76.11,98693.08,103,三级
河南省,南阳市,2013-09-09,118.35,128.82,48.13,23.35,0.71,51.08,1.14,0.62,291.57,87.96,98116.0,155,四级
河南省,许昌市,2013-09-09,81.31,94.15,35.28,47.77,1.44,37.65,0.62,1.51,293.57,81.33,100029.18,108,三级
河南省,周口市,2013-09-09,103.94,117.73,32.27,30.83,1.07,46.42,0.46,1.07,294.09,85.27,100865.36,137,三级
河南省,安阳市,2013-09-09,54.71,92.89,20.98,25.89,1.24,56.82,0.64,2.4,293.72,68.54,98847.71,75,二级
河南省,商丘市,2013-09-09,83.55,97.12,26.54,26.13,1.2,45.3,0.7,0.53,294.46,82.81,100926.4,111,三级
河南省,洛阳市,2013-09-09,74.86,81.69,26.75,23.88,1.28,58.9,1.22,0.4,290.93,73.66,94230.86,100,二级
河南省,信阳市,2013-09-09,112.83,124.9,26.9,17.56,0.62,71.67,0.46,0.06,295.72,82.44,100132.94,148,三级
河南省,三门峡市,2013-09-09,71.66,77.9,26.93,16.12,0.77,67.19,1.17,0.85,289.78,72.52,91775.65,96,二级
河南省,濮阳市,2013-09-09,62.49,104.9,24.82,19.22,0.98,73.95,1.05,2.8,294.43,73.51,100835.12,85,二级
