province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-19,16.21,23.7,7.53,14.51,0.88,39.91,-1.77,-11.57,295.52,94.87,98878.32,24,一级
河南省,焦作市,2018-08-19,9.45,20.05,6.45,14.89,0.81,54.82,-5.26,-6.1,298.66,75.07,98278.25,28,一级
河南省,平顶山市,2018-08-19,13.23,20.14,6.39,15.58,0.83,54.05,-0.26,-8.02,296.81,88.91,97289.69,28,一级
河南省,漯河市,2018-08-19,6.77,12.58,6.02,9.73,0.69,56.05,-2.24,-3.6,297.89,90.93,99259.6,29,一级
河南省,济源市,2018-08-19,11.52,23.88,9.12,12.56,0.75,70.22,-2.77,-6.39,297.93,69.92,94005.73,36,一级
河南省,驻马店市,2018-08-19,11.6,18.93,7.16,10.51,0.6,53.18,-0.12,-1.13,298.42,87.38,98908.71,27,一级
河南省,开封市,2018-08-19,5.56,11.34,5.94,9.77,0.72,48.98,-3.16,-4.48,297.61,95.04,99213.46,25,一级
河南省,新乡市,2018-08-19,10.46,17.19,6.31,12.58,0.76,44.91,-4.07,-10.49,296.5,90.9,98429.26,23,一级
河南省,郑州市,2018-08-19,10.8,19.03,5.26,16.53,0.87,47.64,-4.38,-8.73,295.89,93.64,97480.58,24,一级
河南省,南阳市,2018-08-19,13.21,21.76,7.65,12.34,0.62,70.75,0.76,-6.82,299.11,73.71,96825.21,36,一级
河南省,许昌市,2018-08-19,7.93,13.76,5.24,13.17,0.8,50.79,-3.15,-6.34,297.21,92.51,98664.38,26,一级
河南省,周口市,2018-08-19,6.01,13.73,7.01,9.59,0.68,50.35,-2.66,0.23,297.96,91.72,99400.13,26,一级
河南省,安阳市,2018-08-19,14.51,22.3,6.83,12.69,0.82,42.38,-2.47,-10.11,295.26,95.19,97825.68,23,一级
河南省,商丘市,2018-08-19,11.23,19.95,8.77,10.88,0.65,58.94,-3.82,2.08,299.02,89.53,99518.24,30,一级
河南省,洛阳市,2018-08-19,22.37,35.11,11.85,18.97,0.91,70.27,-0.79,-4.94,295.68,85.17,93250.29,36,一级
河南省,信阳市,2018-08-19,14.8,23.91,9.89,12.33,0.53,56.66,2.1,4.27,299.4,79.99,98701.19,29,一级
河南省,三门峡市,2018-08-19,24.92,38.25,13.81,16.79,0.71,86.94,-1.03,-4.15,296.48,72.7,90916.17,44,一级
河南省,濮阳市,2018-08-19,9.56,12.44,5.17,10.36,0.68,36.9,-5.01,-6.03,297.69,93.97,99637.62,19,一级
