province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-17,230.35,297.32,61.72,87.94,3.19,12.58,0.74,1.3,274.87,55.15,101540.98,281,五级
河南省,焦作市,2017-01-17,273.72,353.93,50.21,89.1,3.01,9.02,0.45,0.16,275.81,48.15,100945.95,324,六级
河南省,平顶山市,2017-01-17,142.3,192.74,27.6,54.86,1.53,30.93,-0.15,-0.02,275.3,60.68,99972.57,190,四级
河南省,漯河市,2017-01-17,75.24,137.4,22.5,51.59,1.22,28.33,-1.06,-0.25,276.0,62.6,102297.54,101,三级
河南省,济源市,2017-01-17,210.93,269.57,78.96,80.77,2.86,24.11,0.2,-0.24,273.95,40.81,96106.46,261,五级
河南省,驻马店市,2017-01-17,75.33,121.12,16.83,41.92,1.07,34.59,-1.87,-1.73,275.7,63.7,101927.8,101,三级
河南省,开封市,2017-01-17,147.79,198.14,23.1,53.06,1.82,26.56,-0.37,1.85,276.04,57.76,102185.64,197,四级
河南省,新乡市,2017-01-17,219.33,286.43,41.04,79.38,2.7,13.35,0.68,2.03,275.54,56.3,101171.28,270,五级
河南省,郑州市,2017-01-17,252.86,312.63,31.78,82.68,2.43,12.54,0.98,1.84,275.55,59.4,100122.53,303,六级
河南省,南阳市,2017-01-17,86.94,127.84,17.29,32.43,1.16,46.31,-0.79,-1.11,275.07,66.11,99451.11,115,三级
河南省,许昌市,2017-01-17,152.71,215.22,30.07,63.9,1.75,22.17,-0.32,0.9,275.9,61.87,101569.92,203,五级
河南省,周口市,2017-01-17,81.37,128.51,16.78,38.8,1.34,35.51,-1.78,-0.05,275.95,58.18,102466.06,108,三级
河南省,安阳市,2017-01-17,225.28,291.04,70.79,83.17,3.08,14.38,0.2,0.75,274.23,52.78,100335.34,276,五级
河南省,商丘市,2017-01-17,73.3,117.19,18.71,39.44,0.97,37.47,-1.53,0.97,275.86,55.93,102562.68,98,二级
河南省,洛阳市,2017-01-17,164.03,209.0,32.98,64.19,1.96,28.52,1.04,0.04,273.76,51.87,95279.0,215,五级
河南省,信阳市,2017-01-17,65.18,98.36,16.8,43.2,0.77,34.67,-3.41,-1.91,275.96,69.58,101589.81,88,二级
河南省,三门峡市,2017-01-17,141.58,188.16,32.33,62.84,1.83,28.23,1.25,-0.76,272.53,47.16,92632.22,188,四级
河南省,濮阳市,2017-01-17,203.08,275.69,35.48,71.75,2.8,19.41,0.33,2.98,275.57,57.55,102492.83,254,五级
