province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-18,95.02,281.24,66.85,30.83,1.42,37.79,0.25,-4.16,288.96,21.4,99356.97,166,四级
河南省,焦作市,2013-03-18,80.96,191.57,33.11,31.4,1.47,44.46,3.96,-2.99,292.12,16.42,98787.68,121,三级
河南省,平顶山市,2013-03-18,61.58,107.69,26.48,23.23,1.21,50.09,6.87,-2.41,292.3,19.74,97993.62,84,二级
河南省,漯河市,2013-03-18,79.63,172.12,37.55,33.37,1.75,38.62,6.89,0.98,291.77,28.36,100130.39,112,三级
河南省,济源市,2013-03-18,67.94,98.23,24.33,14.68,0.95,59.66,6.89,-3.55,290.36,15.42,94329.3,92,二级
河南省,驻马店市,2013-03-18,83.07,99.47,25.13,18.2,0.61,39.62,6.77,1.98,290.76,38.05,99890.17,111,三级
河南省,开封市,2013-03-18,85.9,227.55,45.36,41.87,1.88,34.15,4.9,-1.04,291.77,21.18,99905.04,139,三级
河南省,新乡市,2013-03-18,89.93,242.14,37.94,30.01,0.84,37.51,1.12,-2.36,289.97,20.19,98985.04,147,三级
河南省,郑州市,2013-03-18,81.95,213.4,56.82,47.2,2.65,40.02,7.68,-1.59,291.83,18.4,98047.87,132,三级
河南省,南阳市,2013-03-18,56.69,62.83,17.5,11.9,0.37,51.96,6.28,-0.08,291.82,23.91,97616.48,78,二级
河南省,许昌市,2013-03-18,78.6,196.81,51.58,43.39,2.49,38.86,7.27,-1.26,292.53,20.92,99408.89,124,三级
河南省,周口市,2013-03-18,89.19,165.82,34.25,32.45,1.51,33.2,6.57,1.9,290.56,35.19,100254.61,118,三级
河南省,安阳市,2013-03-18,97.26,286.28,71.81,32.31,1.6,37.12,0.36,-3.24,287.87,22.68,98229.36,169,四级
河南省,商丘市,2013-03-18,84.7,162.0,32.68,34.94,1.43,33.25,3.35,0.59,289.04,37.99,100272.62,113,三级
河南省,洛阳市,2013-03-18,58.87,82.53,23.49,17.73,0.84,54.56,8.76,-3.08,289.98,17.31,93666.54,80,二级
河南省,信阳市,2013-03-18,78.68,89.28,29.05,25.45,0.65,40.06,5.73,5.25,288.08,58.34,99731.97,105,三级
河南省,三门峡市,2013-03-18,53.9,75.37,17.09,15.46,0.47,56.66,8.76,-3.02,288.44,17.67,91267.61,74,二级
河南省,濮阳市,2013-03-18,105.93,259.42,55.92,37.62,1.69,31.42,-1.44,-2.78,287.01,31.5,100216.96,155,四级
