province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-02,59.47,140.61,20.74,36.74,1.22,175.92,2.0,3.19,302.7,33.33,98826.09,115,三级
河南省,焦作市,2017-06-02,53.42,128.54,26.34,45.03,1.24,163.87,-0.13,0.86,303.07,28.05,98311.0,104,三级
河南省,平顶山市,2017-06-02,61.97,135.54,17.72,28.2,1.05,176.7,-0.01,0.99,302.41,29.59,97438.72,116,三级
河南省,漯河市,2017-06-02,69.9,180.31,16.85,35.34,1.07,160.16,-0.75,1.6,303.47,29.67,99490.54,116,三级
河南省,济源市,2017-06-02,48.22,104.65,23.53,34.04,1.15,171.31,-0.97,1.19,300.79,29.25,94018.71,111,三级
河南省,驻马店市,2017-06-02,57.24,125.3,12.1,26.0,0.78,133.03,-0.46,3.13,303.14,38.67,99203.11,88,二级
河南省,开封市,2017-06-02,62.89,162.16,14.85,26.42,0.88,169.83,-0.86,2.78,303.34,35.45,99386.16,109,三级
河南省,新乡市,2017-06-02,59.72,146.87,19.88,36.86,1.1,175.29,0.71,2.22,302.77,32.78,98501.96,114,三级
河南省,郑州市,2017-06-02,66.55,155.67,20.21,38.57,1.16,172.66,-0.13,1.66,302.28,30.44,97577.53,112,三级
河南省,南阳市,2017-06-02,52.18,102.29,13.8,21.22,0.87,155.33,-0.87,1.26,301.97,34.01,96983.3,97,二级
河南省,许昌市,2017-06-02,69.16,169.89,18.12,36.43,1.12,170.62,-0.74,0.88,303.11,30.63,98849.82,110,三级
河南省,周口市,2017-06-02,63.47,154.2,14.01,24.69,0.86,146.47,-2.13,3.11,303.55,36.91,99661.69,103,三级
河南省,安阳市,2017-06-02,57.79,134.14,20.64,33.51,1.16,169.69,1.46,3.07,302.47,32.66,97739.92,109,三级
河南省,商丘市,2017-06-02,55.78,134.85,14.97,16.7,0.71,164.08,-2.71,3.8,302.34,42.91,99766.97,104,三级
河南省,洛阳市,2017-06-02,53.32,97.81,17.68,18.14,0.87,174.14,0.03,2.73,299.89,31.31,93268.99,113,三级
河南省,信阳市,2017-06-02,53.86,85.35,10.91,13.16,0.63,123.65,-1.35,3.24,302.11,49.31,98995.24,74,二级
河南省,三门峡市,2017-06-02,44.58,74.34,14.63,12.14,0.68,163.06,-0.55,4.35,298.81,31.22,90885.24,103,三级
河南省,濮阳市,2017-06-02,50.21,138.59,18.36,24.33,1.06,166.15,-0.13,4.64,302.85,36.75,99647.07,106,三级
