province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-01,112.37,192.38,60.5,70.96,2.62,23.82,-0.58,-5.32,279.92,29.38,101879.14,147,三级
河南省,焦作市,2016-12-01,78.26,149.18,70.41,61.79,2.22,25.27,-2.54,-2.19,281.33,26.16,101281.46,105,三级
河南省,平顶山市,2016-12-01,83.79,154.48,40.1,56.47,1.41,23.59,-0.31,-5.36,280.93,31.77,100243.41,111,三级
河南省,漯河市,2016-12-01,106.05,195.67,37.56,62.49,1.59,21.77,-1.6,-4.63,280.9,40.09,102470.18,139,三级
河南省,济源市,2016-12-01,85.04,141.01,98.35,53.19,2.86,30.62,-1.28,-2.33,279.41,27.19,96524.48,113,三级
河南省,驻马店市,2016-12-01,78.67,156.24,30.1,50.69,1.26,34.65,-0.12,-3.54,281.02,42.43,102093.71,105,三级
河南省,开封市,2016-12-01,152.32,231.94,40.56,75.59,1.99,26.56,-2.93,-4.98,280.4,35.34,102400.01,203,五级
河南省,新乡市,2016-12-01,115.33,185.58,49.82,70.02,2.09,27.81,-3.2,-5.28,280.39,29.54,101475.86,151,四级
河南省,郑州市,2016-12-01,108.41,184.88,48.78,70.41,1.58,21.58,-2.31,-4.09,280.35,30.22,100434.6,142,三级
河南省,南阳市,2016-12-01,67.68,115.46,23.05,34.52,1.16,31.89,-1.82,-3.76,281.47,33.77,99693.97,91,二级
河南省,许昌市,2016-12-01,117.69,200.52,44.58,70.58,1.69,20.57,-2.19,-6.06,281.05,33.16,101787.36,154,四级
河南省,周口市,2016-12-01,105.37,190.9,34.06,54.48,1.65,28.52,-2.17,-3.16,280.95,44.68,102613.75,138,三级
河南省,安阳市,2016-12-01,118.66,199.75,64.59,70.58,2.5,24.78,-0.53,-3.67,279.23,30.51,100690.69,156,四级
河南省,商丘市,2016-12-01,129.48,206.66,38.6,66.05,1.64,31.18,-2.2,-3.22,280.65,47.12,102716.39,171,四级
河南省,洛阳市,2016-12-01,56.47,115.4,36.87,46.18,1.2,28.81,-0.58,-1.79,278.93,30.8,95694.49,83,二级
河南省,信阳市,2016-12-01,66.54,119.07,19.75,44.59,0.95,39.13,0.67,-1.21,281.69,51.95,101794.6,90,二级
河南省,三门峡市,2016-12-01,44.87,97.12,33.35,41.41,1.1,31.07,-1.15,-0.67,277.91,31.79,93066.0,74,二级
河南省,濮阳市,2016-12-01,176.79,283.02,48.64,80.04,2.46,22.83,-2.73,-3.69,279.1,36.42,102770.64,227,五级
