province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-12,87.3,165.49,27.4,52.65,1.78,75.8,3.19,4.88,289.87,36.98,100413.7,116,三级
河南省,焦作市,2017-04-12,60.9,140.21,31.4,53.57,1.57,62.34,1.86,1.51,289.99,36.86,99903.19,96,二级
河南省,平顶山市,2017-04-12,66.81,132.61,21.7,39.38,1.38,71.01,1.21,2.42,288.99,45.13,99041.93,92,二级
河南省,漯河市,2017-04-12,64.49,122.46,20.13,37.35,1.49,65.47,1.46,2.63,288.79,55.29,101254.38,87,二级
河南省,济源市,2017-04-12,53.76,101.79,23.89,41.78,1.28,72.03,0.5,0.61,287.91,40.63,95351.22,76,二级
河南省,驻马店市,2017-04-12,57.28,93.77,13.85,29.95,1.25,70.9,0.73,2.39,288.52,56.14,100964.11,78,二级
河南省,开封市,2017-04-12,94.42,150.02,21.23,44.66,1.59,78.11,-0.02,4.53,289.21,42.33,101100.03,125,三级
河南省,新乡市,2017-04-12,87.68,162.96,26.9,53.15,1.7,74.01,1.9,4.07,289.44,38.02,100104.85,116,三级
河南省,郑州市,2017-04-12,83.42,187.03,27.97,62.99,1.56,69.97,1.28,3.38,289.23,41.32,99148.54,119,三级
河南省,南阳市,2017-04-12,43.21,86.54,16.1,24.23,1.2,69.79,0.12,1.68,288.16,51.1,98600.66,69,二级
河南省,许昌市,2017-04-12,85.13,175.66,29.52,54.93,1.69,66.39,1.07,2.74,289.07,48.67,100544.09,113,三级
河南省,周口市,2017-04-12,62.25,113.72,16.99,32.91,1.38,73.66,0.16,3.22,288.51,52.48,101429.47,85,二级
河南省,安阳市,2017-04-12,82.53,148.42,24.75,45.3,1.58,77.09,2.65,4.3,289.57,35.92,99259.97,110,三级
河南省,商丘市,2017-04-12,70.41,115.39,16.55,34.2,1.17,75.64,-0.6,4.07,288.52,42.54,101494.87,95,二级
河南省,洛阳市,2017-04-12,50.69,96.67,19.14,32.3,1.08,77.21,1.52,2.01,287.42,42.77,94580.31,74,二级
河南省,信阳市,2017-04-12,54.83,83.52,13.95,24.86,1.0,80.49,-0.67,1.32,288.2,56.39,100726.33,75,二级
河南省,三门峡市,2017-04-12,44.79,80.94,17.07,28.62,0.92,72.48,1.24,2.6,286.39,45.65,92065.5,66,二级
河南省,濮阳市,2017-04-12,103.58,174.36,19.92,43.57,1.71,79.79,1.75,5.92,289.41,36.09,101302.88,136,三级
