province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-10,84.71,118.65,21.98,36.51,1.9,48.95,0.3,-4.4,293.22,76.18,100513.82,113,三级
河南省,焦作市,2015-09-10,54.08,82.09,13.15,29.87,1.49,46.47,-2.78,-1.74,294.61,71.67,99936.72,74,二级
河南省,平顶山市,2015-09-10,74.94,112.43,19.88,17.96,1.15,76.31,-2.25,-1.11,294.95,67.15,98952.5,100,二级
河南省,漯河市,2015-09-10,85.7,128.3,18.52,17.46,1.08,86.98,-2.45,-1.72,296.5,63.64,101058.09,114,三级
河南省,济源市,2015-09-10,34.9,65.46,11.32,21.06,1.38,46.41,-2.8,0.29,291.5,83.56,95464.86,58,二级
河南省,驻马店市,2015-09-10,39.21,74.36,12.68,17.28,0.68,82.17,-3.44,-1.12,296.28,58.83,100705.62,63,二级
河南省,开封市,2015-09-10,69.22,121.3,17.75,20.97,1.51,71.33,-1.5,-3.14,294.82,74.84,101005.88,93,二级
河南省,新乡市,2015-09-10,79.36,117.4,17.85,28.48,1.61,60.37,-1.52,-3.41,294.1,73.85,100129.72,106,三级
河南省,郑州市,2015-09-10,82.1,114.45,14.69,31.91,1.75,63.83,-2.5,-1.99,293.95,73.27,99146.39,109,三级
河南省,南阳市,2015-09-10,40.6,68.33,12.17,10.91,0.63,77.49,-3.19,-1.21,295.25,61.85,98430.15,60,二级
河南省,许昌市,2015-09-10,88.99,130.04,19.67,23.92,1.44,75.48,-2.37,-2.87,295.55,68.51,100423.47,118,三级
河南省,周口市,2015-09-10,61.12,94.73,15.4,19.58,1.05,74.81,-2.6,-1.53,296.31,64.56,101208.66,83,二级
河南省,安阳市,2015-09-10,84.9,114.57,19.8,31.92,1.78,48.41,-0.1,-3.25,292.23,80.71,99398.71,113,三级
河南省,商丘市,2015-09-10,55.15,91.33,22.6,22.84,0.96,75.08,-1.57,-1.82,295.9,69.98,101296.11,76,二级
河南省,洛阳市,2015-09-10,42.3,66.23,12.25,15.48,1.24,59.13,-2.31,0.6,291.78,76.82,94651.1,60,二级
河南省,信阳市,2015-09-10,24.46,47.79,11.59,18.43,0.51,82.15,-4.02,-1.46,296.33,59.05,100396.79,48,一级
河南省,三门峡市,2015-09-10,30.24,41.8,9.95,11.39,0.91,63.1,-2.45,3.19,290.11,82.24,92155.18,44,一级
河南省,濮阳市,2015-09-10,117.89,149.01,22.9,25.92,1.85,63.79,-0.5,-3.31,294.03,80.38,101331.76,155,四级
