province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-06,149.0,214.88,94.15,43.48,2.0,11.46,-1.25,-5.78,272.66,77.64,101229.43,199,四级
河南省,焦作市,2013-02-06,105.21,173.3,41.35,40.17,1.88,14.54,-4.96,-2.29,276.28,58.83,100505.96,138,三级
河南省,平顶山市,2013-02-06,110.58,161.69,48.34,38.74,3.45,20.28,-1.57,-1.92,278.24,57.61,99425.28,145,三级
河南省,漯河市,2013-02-06,163.31,205.51,47.82,34.32,3.86,21.41,-2.09,-0.53,277.82,71.17,101727.0,214,五级
河南省,济源市,2013-02-06,91.68,142.72,49.11,38.94,1.93,19.04,-2.42,-1.51,276.2,46.19,95693.17,121,三级
河南省,驻马店市,2013-02-06,182.78,206.55,39.01,29.39,1.78,27.09,-2.39,-0.22,277.87,73.03,101353.03,233,五级
河南省,开封市,2013-02-06,154.12,195.27,44.07,30.89,3.94,19.1,-1.97,-2.45,275.41,75.0,101706.11,205,五级
河南省,新乡市,2013-02-06,132.53,189.59,50.99,34.79,1.63,15.67,-3.03,-4.43,274.18,71.68,100777.72,176,四级
河南省,郑州市,2013-02-06,120.77,194.03,47.97,41.89,4.84,16.5,-2.62,-3.01,276.02,65.9,99663.17,159,四级
河南省,南阳市,2013-02-06,142.45,161.85,47.15,28.3,1.21,26.16,-2.44,-0.22,279.01,58.85,98852.42,190,四级
河南省,许昌市,2013-02-06,143.73,205.25,56.95,40.45,5.84,18.48,-2.19,-2.06,277.14,69.21,101034.86,192,四级
河南省,周口市,2013-02-06,167.63,199.45,37.74,29.83,3.11,24.09,-2.6,-0.96,276.84,75.8,101927.53,218,五级
河南省,安阳市,2013-02-06,145.18,205.75,93.31,42.49,2.09,14.73,-0.83,-5.07,272.41,72.61,100029.82,194,四级
河南省,商丘市,2013-02-06,106.98,130.52,39.67,28.63,2.07,28.78,-1.46,-1.89,275.32,78.98,102059.9,140,三级
河南省,洛阳市,2013-02-06,88.29,126.3,48.02,36.56,2.01,20.84,-1.82,-1.34,277.12,48.94,94838.44,117,三级
河南省,信阳市,2013-02-06,112.74,109.86,25.12,22.04,1.0,49.87,-3.12,-1.21,277.57,76.18,101049.75,148,三级
河南省,三门峡市,2013-02-06,108.94,118.93,47.08,34.76,2.08,25.91,-2.65,0.17,277.1,47.21,92180.29,143,三级
河南省,濮阳市,2013-02-06,152.62,199.48,86.62,48.62,2.1,14.37,-1.27,-3.98,273.09,79.88,102136.79,203,五级
