province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-25,416.18,522.53,60.52,132.28,7.19,9.93,1.86,1.26,275.88,40.98,101344.27,445,六级
河南省,焦作市,2013-12-25,245.68,348.85,79.07,66.95,4.94,17.54,3.95,-1.52,277.07,35.72,100811.44,296,五级
河南省,平顶山市,2013-12-25,265.17,319.62,86.48,75.68,2.89,19.18,4.05,-1.7,276.43,43.32,99905.61,316,六级
河南省,漯河市,2013-12-25,255.04,348.78,88.45,69.05,2.42,9.0,3.25,0.53,276.74,45.99,102193.31,306,六级
河南省,济源市,2013-12-25,178.82,226.32,58.99,48.35,5.3,32.56,3.85,-3.56,274.8,36.34,96055.87,229,五级
河南省,驻马店市,2013-12-25,147.18,226.91,49.77,37.88,2.21,28.07,1.81,0.37,276.81,41.31,101872.08,196,四级
河南省,开封市,2013-12-25,263.69,299.88,97.66,57.71,2.24,10.52,3.03,2.15,275.95,47.47,102019.07,314,六级
河南省,新乡市,2013-12-25,344.31,420.4,86.34,87.41,5.04,12.25,2.29,1.22,275.86,43.17,100997.27,395,六级
河南省,郑州市,2013-12-25,302.55,336.83,123.71,106.22,3.02,8.65,5.99,-0.19,276.28,41.66,99999.4,353,六级
河南省,南阳市,2013-12-25,232.78,290.21,71.57,45.26,2.27,28.18,1.78,-0.44,276.15,46.38,99430.63,283,五级
河南省,许昌市,2013-12-25,287.4,332.42,114.42,86.81,2.56,7.38,4.03,0.01,276.44,44.88,101450.68,338,六级
河南省,周口市,2013-12-25,184.4,296.61,62.35,46.35,2.45,12.87,2.63,1.69,276.44,43.42,102345.03,235,五级
河南省,安阳市,2013-12-25,381.47,493.03,67.76,119.82,6.44,12.62,2.46,-0.19,275.83,39.37,100142.9,421,六级
河南省,商丘市,2013-12-25,225.15,319.68,84.97,64.19,2.53,18.86,2.35,2.14,275.84,44.43,102402.94,276,五级
河南省,洛阳市,2013-12-25,241.63,289.48,98.29,81.82,3.48,23.84,5.32,-1.96,273.95,46.05,95295.71,292,五级
河南省,信阳市,2013-12-25,145.4,182.93,53.48,46.2,2.03,34.64,0.34,-0.46,276.38,41.53,101593.63,194,四级
河南省,三门峡市,2013-12-25,268.14,333.92,112.36,93.61,3.67,20.5,4.52,-2.63,271.61,51.86,92730.56,319,六级
河南省,濮阳市,2013-12-25,461.47,571.85,103.38,129.32,5.34,14.06,1.93,2.23,274.88,45.97,102280.67,475,六级
