province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-19,74.11,133.77,23.23,46.89,1.29,76.76,1.0,4.2,292.81,62.48,100370.91,99,二级
河南省,焦作市,2016-10-19,65.72,116.42,21.29,46.8,1.68,66.09,0.05,0.58,292.75,59.29,99832.43,89,二级
河南省,平顶山市,2016-10-19,74.79,121.01,19.63,41.63,1.1,73.23,-1.13,0.88,291.73,72.67,98907.69,100,二级
河南省,漯河市,2016-10-19,67.89,112.02,19.39,43.59,1.15,55.78,-1.46,0.56,292.88,79.58,101066.37,92,二级
河南省,济源市,2016-10-19,68.85,117.31,24.26,36.26,1.53,76.68,-1.2,0.17,290.18,64.6,95323.2,93,二级
河南省,驻马店市,2016-10-19,69.74,109.88,16.02,34.63,0.91,49.92,-2.74,-0.26,292.57,83.08,100726.79,94,二级
河南省,开封市,2016-10-19,65.75,106.49,18.64,40.92,1.13,62.63,-1.09,1.96,292.86,76.55,100978.54,89,二级
河南省,新乡市,2016-10-19,74.21,122.84,21.35,50.77,1.29,71.63,0.46,2.53,292.44,66.87,100041.91,100,二级
河南省,郑州市,2016-10-19,81.99,135.78,22.27,63.81,1.35,60.17,-0.36,2.17,292.18,69.82,99062.96,109,三级
河南省,南阳市,2016-10-19,64.79,97.05,14.83,21.71,0.88,79.74,-2.1,-0.24,291.63,75.44,98406.96,88,二级
河南省,许昌市,2016-10-19,71.21,122.46,23.01,55.04,1.32,55.35,-1.1,1.11,292.45,77.08,100399.65,96,二级
河南省,周口市,2016-10-19,56.9,99.07,16.78,31.58,1.01,54.5,-2.6,0.7,293.34,78.31,101231.7,78,二级
河南省,安阳市,2016-10-19,74.99,131.08,23.56,43.01,1.32,76.6,0.51,3.68,292.34,61.8,99242.22,100,二级
河南省,商丘市,2016-10-19,70.63,114.43,18.27,35.94,0.99,53.97,-2.88,1.48,292.8,78.33,101341.66,95,二级
河南省,洛阳市,2016-10-19,77.43,113.49,21.65,27.77,1.02,85.27,-0.35,2.11,290.18,68.26,94515.43,104,三级
河南省,信阳市,2016-10-19,65.97,102.87,14.57,32.02,0.87,43.44,-3.66,-1.27,292.37,88.59,100431.69,89,二级
河南省,三门峡市,2016-10-19,66.15,99.58,22.08,20.76,0.82,75.77,-0.26,3.34,289.26,71.22,91998.24,89,二级
河南省,濮阳市,2016-10-19,75.41,118.99,22.17,37.92,1.19,71.99,-0.72,4.56,292.81,72.52,101269.25,101,三级
