province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-16,58.68,118.71,15.76,54.22,1.17,66.73,1.27,2.8,297.55,41.9,100074.34,85,二级
河南省,焦作市,2017-09-16,68.52,131.76,18.19,51.09,1.38,86.29,1.44,0.62,297.56,41.49,99573.04,92,二级
河南省,平顶山市,2017-09-16,51.45,98.39,19.26,36.07,1.03,97.78,-0.31,-0.66,296.27,51.86,98667.04,75,二级
河南省,漯河市,2017-09-16,54.28,105.28,18.73,31.34,0.96,97.08,-1.92,-1.21,296.73,60.21,100769.4,78,二级
河南省,济源市,2017-09-16,62.76,103.24,15.72,39.67,1.07,94.39,0.22,0.69,295.04,47.38,95157.79,85,二级
河南省,驻马店市,2017-09-16,39.84,81.88,11.92,21.67,0.72,96.5,-2.18,-1.86,296.61,62.36,100430.21,66,二级
河南省,开封市,2017-09-16,57.67,115.76,12.86,42.55,0.99,89.47,-1.15,0.09,296.43,60.44,100676.63,83,二级
河南省,新乡市,2017-09-16,64.67,128.7,16.53,58.31,1.19,76.44,0.77,1.37,296.88,47.48,99758.9,90,二级
河南省,郑州市,2017-09-16,68.31,139.41,15.77,66.19,1.24,81.1,0.36,0.78,296.66,50.15,98815.33,95,二级
河南省,南阳市,2017-09-16,37.42,66.36,11.16,17.22,0.82,102.21,-1.45,-1.23,296.21,51.51,98178.54,59,二级
河南省,许昌市,2017-09-16,62.34,123.79,19.41,50.55,1.12,88.14,-1.43,-0.86,296.88,54.87,100117.47,87,二级
河南省,周口市,2017-09-16,43.87,90.27,12.97,24.13,0.82,103.32,-2.41,-0.82,296.49,66.15,100918.78,71,二级
河南省,安阳市,2017-09-16,58.21,117.37,15.89,52.2,1.19,64.87,1.32,2.56,296.93,41.97,98967.45,84,二级
河南省,商丘市,2017-09-16,45.82,86.89,13.52,27.91,0.77,109.93,-2.54,-0.51,296.08,67.72,101001.53,69,二级
河南省,洛阳市,2017-09-16,47.33,78.81,13.96,21.73,0.86,98.31,0.21,1.73,293.77,52.32,94384.97,66,二级
河南省,信阳市,2017-09-16,30.57,62.68,9.1,18.42,0.51,88.21,-2.8,-2.43,296.11,66.67,100133.89,57,二级
河南省,三门峡市,2017-09-16,45.06,65.83,13.66,16.63,0.72,89.54,0.18,2.37,292.77,61.02,91926.77,63,二级
河南省,濮阳市,2017-09-16,65.04,130.01,16.38,51.43,1.34,66.79,-0.24,2.58,296.28,57.33,100947.07,91,二级
