province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-29,154.81,234.75,43.94,33.51,2.2,31.37,-1.19,-9.09,273.05,49.6,101361.23,205,五级
河南省,焦作市,2017-01-29,181.87,251.16,40.94,34.51,2.21,33.04,-3.35,-1.59,275.58,45.07,100692.67,232,五级
河南省,平顶山市,2017-01-29,211.2,267.88,26.31,30.97,2.04,28.29,-0.73,-5.62,275.54,49.55,99652.04,262,五级
河南省,漯河市,2017-01-29,202.25,250.14,17.38,26.15,1.94,23.77,-1.2,-6.66,275.48,62.68,101905.88,253,五级
河南省,济源市,2017-01-29,135.69,197.46,54.61,28.11,1.86,49.04,-0.81,-2.51,275.0,39.44,95869.65,180,四级
河南省,驻马店市,2017-01-29,172.35,215.53,15.28,23.14,1.82,22.92,-0.62,-7.03,276.38,71.02,101480.72,223,五级
河南省,开封市,2017-01-29,130.86,180.56,20.29,21.01,1.68,28.82,-1.79,-7.89,274.64,57.82,101834.59,173,四级
河南省,新乡市,2017-01-29,137.47,203.25,34.55,29.09,1.95,32.42,-3.25,-8.62,273.83,48.79,100910.02,183,四级
河南省,郑州市,2017-01-29,201.34,264.5,31.56,32.13,2.16,28.27,-2.95,-5.46,274.32,49.82,99852.82,252,五级
河南省,南阳市,2017-01-29,145.59,190.12,18.16,20.83,1.67,34.04,-1.47,-4.86,276.86,52.03,99077.19,194,四级
河南省,许昌市,2017-01-29,206.06,258.24,25.76,29.53,2.04,26.23,-2.12,-7.01,275.13,55.15,101223.71,257,五级
河南省,周口市,2017-01-29,129.2,163.72,13.51,18.42,1.96,23.91,-0.87,-7.61,276.08,67.19,102005.3,171,四级
河南省,安阳市,2017-01-29,146.09,224.78,46.72,33.49,2.12,32.69,-1.41,-8.38,272.49,49.0,100164.8,195,四级
河南省,商丘市,2017-01-29,94.69,127.93,12.78,18.28,1.25,25.34,-0.42,-8.24,275.56,66.84,102063.83,125,三级
河南省,洛阳市,2017-01-29,140.36,202.23,35.35,26.97,1.7,37.14,1.32,-3.86,274.36,41.89,95055.11,187,四级
河南省,信阳市,2017-01-29,118.09,157.31,15.62,18.98,1.37,25.56,-0.21,-6.58,277.26,85.36,101085.53,155,四级
河南省,三门峡市,2017-01-29,55.74,110.32,27.84,19.31,0.99,47.49,2.52,-7.18,272.66,32.62,92492.83,81,二级
河南省,濮阳市,2017-01-29,98.05,162.21,24.27,24.34,1.6,32.52,-0.98,-8.7,273.38,54.8,102226.38,129,三级
