province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-29,65.92,127.3,42.64,50.18,1.3,24.76,-0.13,-2.55,284.96,56.87,101110.62,89,二级
河南省,焦作市,2014-10-29,59.48,111.73,32.51,49.91,3.25,12.97,-3.58,-2.13,285.7,61.53,100518.04,82,二级
河南省,平顶山市,2014-10-29,68.88,106.12,26.45,35.26,1.47,22.38,-0.74,-3.51,284.46,80.31,99473.58,93,二级
河南省,漯河市,2014-10-29,50.62,81.35,20.38,21.01,0.75,32.21,-3.18,-2.88,286.62,86.19,101637.38,70,二级
河南省,济源市,2014-10-29,61.19,111.91,33.29,46.93,4.29,13.23,-2.87,-0.57,282.78,72.25,95874.77,102,三级
河南省,驻马店市,2014-10-29,45.95,63.21,19.75,21.08,0.74,36.28,-3.7,-2.87,286.61,91.86,101226.35,64,二级
河南省,开封市,2014-10-29,59.85,94.26,20.67,37.2,1.04,26.13,-3.89,-1.92,286.44,79.84,101608.11,82,二级
河南省,新乡市,2014-10-29,63.87,110.77,31.81,47.74,1.37,23.87,-2.47,-2.98,285.36,65.68,100719.26,87,二级
河南省,郑州市,2014-10-29,75.38,118.47,27.18,42.81,1.76,14.96,-2.52,-2.68,284.29,73.51,99682.04,101,三级
河南省,南阳市,2014-10-29,52.86,76.16,22.53,19.05,1.55,37.24,-3.09,-3.44,284.94,82.63,98903.35,73,二级
河南省,许昌市,2014-10-29,64.86,104.39,21.18,32.69,1.19,20.63,-2.8,-3.54,285.69,80.87,100994.19,88,二级
河南省,周口市,2014-10-29,38.06,63.29,17.13,20.49,0.66,36.87,-5.1,-1.14,287.34,81.55,101791.26,57,二级
河南省,安阳市,2014-10-29,71.58,129.67,40.63,52.04,1.38,24.57,-0.43,-0.99,284.68,60.87,99951.5,96,二级
河南省,商丘市,2014-10-29,39.9,68.25,19.17,36.61,0.85,36.33,-5.28,-0.2,287.41,78.31,101929.13,60,二级
河南省,洛阳市,2014-10-29,66.97,102.13,29.22,35.16,1.62,20.07,-1.98,-1.32,281.72,80.62,95024.39,90,二级
河南省,信阳市,2014-10-29,37.25,46.95,15.71,19.13,0.55,41.5,-4.21,-0.96,287.62,91.73,100870.62,53,二级
河南省,三门峡市,2014-10-29,51.48,77.58,23.03,26.03,1.1,34.32,-4.09,1.0,281.8,81.91,92412.96,71,二级
河南省,濮阳市,2014-10-29,83.91,150.38,48.82,64.42,1.69,22.63,-2.38,-0.92,286.26,71.61,101985.7,112,三级
