province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-26,36.0,67.68,58.26,46.88,2.02,39.13,-0.34,-3.46,272.66,16.66,101488.9,59,二级
河南省,焦作市,2016-01-26,29.49,62.37,63.64,37.87,1.41,45.43,2.69,-2.64,273.47,15.69,100913.78,57,二级
河南省,平顶山市,2016-01-26,50.67,85.46,41.17,38.04,1.32,47.01,3.79,-1.3,272.71,21.97,100013.28,70,二级
河南省,漯河市,2016-01-26,59.53,106.77,44.9,45.01,1.41,44.42,4.19,-0.52,273.29,20.76,102352.33,81,二级
河南省,济源市,2016-01-26,45.25,71.2,61.66,35.06,1.64,46.29,3.13,-2.45,270.93,19.89,96067.36,63,二级
河南省,驻马店市,2016-01-26,54.66,96.4,27.26,33.09,0.86,51.74,2.98,-0.04,273.41,22.4,102039.82,75,二级
河南省,开封市,2016-01-26,46.0,93.76,45.61,44.48,1.32,40.41,2.56,-0.32,272.87,18.0,102160.32,72,二级
河南省,新乡市,2016-01-26,37.71,73.81,56.0,42.27,1.71,42.62,0.73,0.02,272.58,16.27,101119.25,62,二级
河南省,郑州市,2016-01-26,42.07,82.85,54.53,47.71,1.38,42.93,5.71,-1.12,272.62,19.79,100096.52,67,二级
河南省,南阳市,2016-01-26,44.19,87.25,22.06,28.24,1.13,46.27,0.03,0.36,273.19,22.66,99500.24,69,二级
河南省,许昌市,2016-01-26,46.19,89.74,49.1,47.26,1.49,41.7,4.7,-1.38,273.35,19.76,101582.53,70,二级
河南省,周口市,2016-01-26,55.88,94.12,37.45,40.37,1.07,39.99,3.8,0.21,272.84,19.04,102504.3,77,二级
河南省,安阳市,2016-01-26,37.6,72.66,66.04,47.64,2.06,38.81,1.44,-2.6,271.69,18.18,100259.75,62,二级
河南省,商丘市,2016-01-26,51.61,94.83,41.16,41.58,1.03,37.01,3.72,0.29,272.28,19.97,102540.38,73,二级
河南省,洛阳市,2016-01-26,43.35,70.56,42.17,34.07,1.31,44.83,3.99,-0.67,270.7,23.54,95282.44,61,二级
河南省,信阳市,2016-01-26,39.68,77.12,21.74,30.4,0.71,47.71,2.75,1.72,273.95,26.05,101797.67,64,二级
河南省,三门峡市,2016-01-26,37.01,66.15,38.46,35.67,1.57,40.22,2.52,-0.59,268.51,26.72,92625.43,59,二级
河南省,濮阳市,2016-01-26,51.66,109.81,50.72,52.42,2.01,35.77,0.88,-3.15,271.1,23.84,102427.87,80,二级
