province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-09,19.05,47.32,16.78,28.07,0.77,53.34,4.67,-4.37,273.81,25.57,100985.31,48,一级
河南省,焦作市,2018-01-09,16.52,45.28,18.38,18.07,0.63,72.02,8.39,-4.53,272.77,33.55,100589.1,46,一级
河南省,平顶山市,2018-01-09,22.36,48.91,15.63,22.0,0.61,64.04,9.12,-6.14,272.71,39.43,99741.76,49,一级
河南省,漯河市,2018-01-09,22.4,60.42,15.92,27.37,0.68,68.47,9.48,-4.84,273.21,41.75,102014.23,56,二级
河南省,济源市,2018-01-09,21.57,45.79,29.61,15.49,0.79,61.67,7.8,-5.51,269.89,38.45,95796.29,46,一级
河南省,驻马店市,2018-01-09,28.37,57.76,11.82,29.14,0.77,63.75,7.68,-3.6,272.96,44.37,101722.68,54,二级
河南省,开封市,2018-01-09,16.2,52.96,16.38,24.17,0.68,63.24,9.25,-3.16,272.74,38.77,101710.43,52,二级
河南省,新乡市,2018-01-09,16.35,46.6,15.73,22.69,0.7,62.7,6.71,-1.58,272.86,31.7,100658.17,47,一级
河南省,郑州市,2018-01-09,20.38,56.05,20.44,25.87,0.68,65.63,11.37,-4.5,271.93,40.19,99767.75,54,二级
河南省,南阳市,2018-01-09,23.13,43.97,9.88,26.34,0.81,58.39,6.64,-3.06,274.03,34.39,99322.8,44,一级
河南省,许昌市,2018-01-09,21.22,58.91,19.14,27.09,0.71,66.29,9.82,-5.33,272.98,39.36,101245.78,55,二级
河南省,周口市,2018-01-09,21.58,61.98,16.32,26.35,0.66,65.45,8.85,-3.19,272.13,45.17,102078.37,56,二级
河南省,安阳市,2018-01-09,18.89,48.29,17.36,26.7,0.77,53.15,7.26,-5.31,272.84,26.84,99741.78,49,一级
河南省,商丘市,2018-01-09,22.14,62.5,16.06,29.17,0.68,56.96,7.61,-1.99,271.91,44.24,102023.9,57,二级
河南省,洛阳市,2018-01-09,22.19,46.04,18.31,19.87,0.59,61.15,9.79,-5.13,269.61,43.23,95101.21,47,一级
河南省,信阳市,2018-01-09,30.45,54.4,11.08,26.75,0.8,60.49,6.65,-1.88,272.9,48.87,101479.42,53,二级
河南省,三门峡市,2018-01-09,21.82,41.26,15.86,21.99,0.57,58.58,9.83,-5.75,268.27,43.71,92544.88,42,一级
河南省,濮阳市,2018-01-09,23.03,63.96,17.26,30.78,0.99,44.62,5.24,-3.64,273.08,24.4,101850.82,57,二级
