province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-20,62.37,167.69,57.06,54.12,1.7,46.89,-0.67,-7.89,285.38,38.76,101132.31,109,三级
河南省,焦作市,2016-03-20,92.34,174.92,53.4,46.7,1.91,80.79,-8.52,-3.41,287.81,41.16,100420.13,122,三级
河南省,平顶山市,2016-03-20,95.13,196.92,40.21,40.0,1.74,90.74,-6.86,-1.81,286.62,59.7,99346.96,126,三级
河南省,漯河市,2016-03-20,106.21,187.53,28.3,29.46,1.47,92.09,-7.69,-0.65,288.3,59.06,101543.01,140,三级
河南省,济源市,2016-03-20,102.45,168.86,56.13,44.07,2.13,89.51,-8.07,0.33,284.75,51.99,95779.91,135,三级
河南省,驻马店市,2016-03-20,94.56,149.22,19.2,25.54,1.01,85.58,-8.71,-0.37,288.42,62.67,101128.86,125,三级
河南省,开封市,2016-03-20,79.16,170.93,29.32,35.26,1.49,86.16,-5.8,-1.16,287.92,51.96,101561.92,111,三级
河南省,新乡市,2016-03-20,72.91,174.79,46.87,45.34,1.61,71.34,-4.22,-7.06,286.59,41.63,100687.72,113,三级
河南省,郑州市,2016-03-20,58.34,172.04,45.72,48.28,2.01,68.74,-7.58,-3.31,286.34,46.0,99607.11,112,三级
河南省,南阳市,2016-03-20,93.92,169.42,21.07,24.85,1.06,90.56,-8.11,-2.29,287.27,66.43,98706.97,124,三级
河南省,许昌市,2016-03-20,84.51,195.15,39.62,41.51,1.83,85.64,-7.12,-1.98,287.59,53.39,100908.02,123,三级
河南省,周口市,2016-03-20,79.89,135.96,20.4,23.14,1.18,87.46,-7.97,0.37,288.33,56.41,101748.93,107,三级
河南省,安阳市,2016-03-20,65.41,160.13,49.02,49.63,1.57,55.36,-1.26,-6.27,284.76,40.48,99983.24,106,三级
河南省,商丘市,2016-03-20,91.08,154.16,25.68,31.99,1.12,85.23,-6.85,0.89,287.43,54.56,101921.28,121,三级
河南省,洛阳市,2016-03-20,81.28,161.52,40.29,34.32,1.82,88.22,-7.45,0.23,284.22,64.28,94885.09,108,三级
河南省,信阳市,2016-03-20,80.45,116.33,17.29,26.97,1.01,71.96,-9.28,-0.35,288.35,63.56,100781.95,107,三级
河南省,三门峡市,2016-03-20,93.82,159.51,33.75,25.09,1.54,97.31,-9.24,3.4,283.68,66.12,92219.24,124,三级
河南省,濮阳市,2016-03-20,67.0,169.02,44.6,46.12,1.42,64.15,-3.08,-1.92,286.89,49.12,101973.81,110,三级
