province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-28,156.58,227.51,127.08,102.42,4.33,17.82,-0.19,-7.23,272.26,29.53,101343.89,207,五级
河南省,焦作市,2016-01-28,129.28,210.82,97.61,91.8,2.82,23.8,-3.78,-1.44,274.9,30.23,100664.4,171,四级
河南省,平顶山市,2016-01-28,117.57,197.81,64.78,66.32,2.07,35.25,-1.81,-3.21,275.34,34.69,99579.57,154,四级
河南省,漯河市,2016-01-28,119.63,194.32,56.74,61.2,2.04,37.17,-2.32,-3.27,276.3,36.69,101855.49,157,四级
河南省,济源市,2016-01-28,125.02,203.81,106.46,84.63,2.69,25.69,-2.58,-0.38,272.99,34.25,95827.06,165,四级
河南省,驻马店市,2016-01-28,96.02,158.71,34.5,53.3,1.35,32.88,-2.75,-2.3,277.11,38.98,101449.77,127,三级
河南省,开封市,2016-01-28,151.25,216.71,57.93,78.1,2.18,33.95,-2.71,-3.53,274.83,36.78,101820.57,202,五级
河南省,新乡市,2016-01-28,164.9,230.49,94.73,93.78,3.2,26.66,-2.72,-5.5,273.7,30.98,100896.37,215,五级
河南省,郑州市,2016-01-28,150.88,230.62,74.38,91.47,2.65,24.71,-3.26,-3.37,273.91,34.36,99808.46,201,五级
河南省,南阳市,2016-01-28,91.87,155.97,35.89,41.72,1.53,39.68,-2.89,-2.39,276.3,35.0,98996.61,122,三级
河南省,许昌市,2016-01-28,124.34,210.84,61.56,78.17,2.45,30.17,-2.57,-4.33,275.32,35.55,101176.88,164,四级
河南省,周口市,2016-01-28,117.78,164.56,43.77,54.8,1.49,28.53,-3.39,-1.86,276.66,41.7,102011.7,154,四级
河南省,安阳市,2016-01-28,153.83,226.48,115.99,95.28,3.86,22.61,-0.39,-5.27,271.88,32.5,100139.25,204,五级
河南省,商丘市,2016-01-28,119.86,171.45,49.77,64.55,1.46,31.17,-3.96,-1.4,275.85,44.0,102135.05,157,四级
河南省,洛阳市,2016-01-28,120.11,189.49,82.38,64.35,2.36,30.91,-1.79,-1.18,272.82,38.97,94958.58,158,四级
河南省,信阳市,2016-01-28,72.93,110.47,16.82,41.91,1.12,30.41,-2.24,-1.3,277.01,55.25,101126.58,98,二级
河南省,三门峡市,2016-01-28,109.49,162.1,75.09,55.81,2.37,33.13,-1.16,0.11,272.03,39.27,92287.22,144,三级
河南省,濮阳市,2016-01-28,176.7,268.37,88.61,88.74,2.99,25.75,-0.94,-3.18,273.56,35.59,102229.43,227,五级
