province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-29,69.01,144.81,47.54,52.49,1.34,105.42,4.41,6.09,305.13,14.85,98883.14,98,二级
河南省,焦作市,2014-05-29,57.73,131.08,55.17,53.75,1.58,83.9,4.43,2.57,303.68,17.38,98463.83,91,二级
河南省,平顶山市,2014-05-29,84.85,147.57,21.08,28.86,0.84,99.0,3.27,3.03,301.74,21.09,97699.38,113,三级
河南省,漯河市,2014-05-29,123.74,207.97,30.59,38.58,0.95,99.96,3.75,3.72,301.68,22.55,99793.16,163,四级
河南省,济源市,2014-05-29,46.64,81.7,33.2,27.89,1.08,80.85,4.17,-0.08,301.91,18.59,94182.43,66,二级
河南省,驻马店市,2014-05-29,121.93,179.96,22.28,23.28,0.63,107.68,3.49,3.88,301.41,28.61,99539.33,160,四级
河南省,开封市,2014-05-29,98.55,185.02,34.48,39.61,1.36,107.25,3.69,5.25,302.61,18.73,99612.39,130,三级
河南省,新乡市,2014-05-29,76.23,156.81,47.91,49.43,1.48,93.76,4.67,4.89,303.6,17.06,98636.24,104,三级
河南省,郑州市,2014-05-29,73.44,152.8,40.7,53.09,1.54,78.24,4.96,3.7,302.92,18.38,97771.55,102,三级
河南省,南阳市,2014-05-29,89.63,169.5,21.46,19.95,0.56,84.34,2.57,1.87,300.03,26.92,97302.53,119,三级
河南省,许昌市,2014-05-29,108.15,203.1,37.05,49.41,1.28,96.72,3.9,3.44,302.15,20.03,99109.09,142,三级
河南省,周口市,2014-05-29,108.76,170.13,25.74,27.55,0.84,96.43,3.31,4.64,301.93,24.53,99953.46,143,三级
河南省,安阳市,2014-05-29,64.75,140.46,43.46,47.21,1.29,104.76,4.33,5.23,304.91,14.52,97794.35,96,二级
河南省,商丘市,2014-05-29,91.19,183.41,25.21,23.73,1.04,126.77,3.37,5.33,302.48,22.99,99998.94,121,三级
河南省,洛阳市,2014-05-29,45.62,77.88,19.34,22.58,0.93,82.35,3.88,2.08,299.83,22.45,93492.04,64,二级
河南省,信阳市,2014-05-29,119.64,165.45,24.41,26.49,0.59,114.61,2.82,4.11,301.09,39.17,99350.26,157,四级
河南省,三门峡市,2014-05-29,41.38,70.97,19.42,16.9,0.81,77.46,2.86,1.59,297.68,25.03,91141.97,61,二级
河南省,濮阳市,2014-05-29,81.47,173.47,36.13,36.78,1.33,116.31,3.58,6.96,304.07,16.68,99743.33,112,三级
