province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-08,175.64,245.42,60.99,53.36,2.85,38.22,-0.76,-5.61,292.29,59.12,100589.67,226,五级
河南省,焦作市,2013-10-08,236.78,265.05,82.13,48.04,4.14,46.93,-2.4,-0.96,294.37,43.62,100000.05,287,五级
河南省,平顶山市,2013-10-08,229.24,237.76,88.16,46.18,2.92,57.66,-1.7,-3.82,293.7,41.89,99039.81,280,五级
河南省,漯河市,2013-10-08,187.71,195.71,73.65,40.83,2.63,44.25,-2.26,-5.41,294.11,40.69,101145.62,238,五级
河南省,济源市,2013-10-08,193.03,202.05,65.52,42.94,3.06,62.5,-1.52,-0.14,292.32,42.85,95512.01,244,五级
河南省,驻马店市,2013-10-08,87.01,94.74,40.47,31.02,0.89,42.12,-1.99,-5.64,294.21,42.28,100762.51,116,三级
河南省,开封市,2013-10-08,216.7,251.04,80.6,45.03,2.3,57.4,-2.36,-5.4,293.33,47.07,101077.46,267,五级
河南省,新乡市,2013-10-08,200.68,242.07,63.91,44.09,3.08,46.74,-2.62,-5.33,293.11,53.31,100198.66,251,五级
河南省,郑州市,2013-10-08,259.94,277.78,104.73,49.86,3.82,50.26,-3.28,-3.53,293.14,49.98,99217.18,310,六级
河南省,南阳市,2013-10-08,113.37,114.95,50.68,30.22,0.95,58.5,-2.2,-3.48,294.38,36.02,98523.07,148,三级
河南省,许昌市,2013-10-08,236.94,251.78,108.56,48.23,3.08,47.32,-2.76,-5.15,293.86,44.06,100505.18,287,五级
河南省,周口市,2013-10-08,135.34,143.88,53.23,38.79,1.52,45.47,-2.18,-5.52,293.96,42.33,101260.91,180,四级
河南省,安阳市,2013-10-08,159.33,235.02,53.81,53.41,2.51,40.65,-0.86,-4.66,291.45,61.28,99471.3,210,五级
河南省,商丘市,2013-10-08,154.75,197.69,77.36,56.56,1.56,67.46,-2.03,-5.47,293.5,47.32,101333.95,205,五级
河南省,洛阳市,2013-10-08,197.26,196.0,70.91,39.25,1.81,103.22,-1.44,-0.11,291.76,41.64,94720.82,248,五级
河南省,信阳市,2013-10-08,52.44,58.46,20.0,18.78,0.42,51.79,-2.67,-6.03,294.22,63.69,100397.61,72,二级
河南省,三门峡市,2013-10-08,141.92,141.05,40.24,29.56,1.06,76.73,-2.18,1.42,291.55,38.88,92221.85,189,四级
河南省,濮阳市,2013-10-08,154.48,236.9,71.83,58.71,1.71,50.94,-1.82,-4.87,292.25,61.95,101414.62,205,五级
