province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-30,81.64,154.46,27.36,32.25,1.01,72.54,1.59,7.18,291.11,61.25,99692.52,109,三级
河南省,焦作市,2015-03-30,83.1,138.66,36.07,40.59,1.4,57.51,-2.01,1.01,291.03,65.27,99139.45,111,三级
河南省,平顶山市,2015-03-30,69.55,111.55,25.88,28.84,1.04,65.42,-0.38,5.73,290.46,77.97,98205.06,94,二级
河南省,漯河市,2015-03-30,81.94,129.48,23.55,32.09,1.21,70.58,-1.37,4.89,291.15,73.2,100413.77,109,三级
河南省,济源市,2015-03-30,58.53,107.41,29.61,34.37,1.43,63.49,-4.4,1.28,288.43,72.09,94600.04,80,二级
河南省,驻马店市,2015-03-30,71.2,102.71,20.81,23.19,1.12,64.97,-0.78,4.54,291.29,77.8,100110.57,96,二级
河南省,开封市,2015-03-30,94.99,156.35,19.38,26.34,1.38,82.92,-1.47,6.04,291.07,66.03,100319.88,125,三级
河南省,新乡市,2015-03-30,92.35,158.88,26.94,32.61,1.14,75.24,0.5,5.29,290.72,64.9,99372.0,122,三级
河南省,郑州市,2015-03-30,95.92,156.32,26.79,40.41,1.26,70.98,-1.09,6.74,290.32,73.15,98361.11,127,三级
河南省,南阳市,2015-03-30,64.24,102.44,21.54,23.48,1.09,53.57,-1.83,3.66,289.95,84.09,97717.58,87,二级
河南省,许昌市,2015-03-30,88.6,147.28,22.93,39.7,1.26,69.23,-1.13,4.97,290.48,73.91,99728.48,118,三级
河南省,周口市,2015-03-30,85.28,124.33,18.73,23.15,1.62,68.12,-2.03,5.0,291.28,69.85,100614.67,113,三级
河南省,安阳市,2015-03-30,81.03,150.47,28.23,30.56,1.07,81.71,0.95,7.86,290.87,59.61,98550.65,108,三级
河南省,商丘市,2015-03-30,93.81,153.74,23.83,25.08,1.39,81.77,-2.96,5.32,291.06,64.75,100732.72,124,三级
河南省,洛阳市,2015-03-30,61.02,101.15,28.91,21.0,1.09,75.91,-1.4,5.31,289.49,71.51,93747.93,83,二级
河南省,信阳市,2015-03-30,47.51,64.91,13.53,15.61,0.87,64.48,-0.75,3.49,291.44,80.1,99890.3,66,二级
河南省,三门峡市,2015-03-30,60.12,95.89,27.73,16.09,1.02,76.36,-1.36,7.31,288.45,72.43,91202.82,82,二级
河南省,濮阳市,2015-03-30,116.82,228.18,30.87,29.16,1.67,100.18,-1.25,7.68,291.24,54.88,100615.33,153,四级
