province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-04,45.84,95.28,16.44,24.58,0.89,93.09,-1.09,5.59,297.31,55.62,99215.42,73,二级
河南省,焦作市,2016-06-04,70.25,133.53,25.58,38.28,1.52,88.36,-1.91,1.23,298.42,47.42,98615.39,95,二级
河南省,平顶山市,2016-06-04,41.34,76.26,14.3,23.7,0.89,110.09,0.86,5.41,297.97,52.05,97776.92,64,二级
河南省,漯河市,2016-06-04,47.16,92.89,15.3,26.95,0.98,100.19,-0.41,5.48,297.64,58.04,99951.89,72,二级
河南省,济源市,2016-06-04,61.1,104.4,23.56,30.78,1.84,86.44,-1.63,1.0,296.48,47.97,94211.68,83,二级
河南省,驻马店市,2016-06-04,47.04,86.27,15.33,20.94,0.8,95.93,-0.08,4.42,296.45,62.83,99708.24,69,二级
河南省,开封市,2016-06-04,48.01,99.11,14.67,24.89,0.99,93.07,-1.49,5.63,297.0,58.75,99841.77,75,二级
河南省,新乡市,2016-06-04,50.81,107.48,17.86,26.86,1.01,96.15,-1.17,5.12,297.28,55.42,98881.72,79,二级
河南省,郑州市,2016-06-04,50.42,115.59,19.05,39.72,1.25,104.67,-0.31,5.76,297.67,53.3,97895.53,83,二级
河南省,南阳市,2016-06-04,39.94,65.13,13.68,15.17,0.79,103.18,1.52,3.89,297.26,53.64,97376.46,58,二级
河南省,许昌市,2016-06-04,45.16,102.24,16.99,36.5,1.13,101.07,-0.38,5.51,297.55,57.44,99254.15,77,二级
河南省,周口市,2016-06-04,44.44,85.61,16.11,23.79,0.97,90.23,-1.3,4.19,295.98,63.55,100181.03,68,二级
河南省,安阳市,2016-06-04,51.28,98.9,17.05,26.27,0.96,90.28,-1.52,4.99,296.6,55.6,98120.92,75,二级
河南省,商丘市,2016-06-04,45.1,81.98,17.27,25.38,0.8,87.16,-1.94,2.9,295.28,63.77,100289.5,66,二级
河南省,洛阳市,2016-06-04,37.37,60.11,12.83,16.55,1.07,105.98,2.62,2.9,297.28,45.92,93470.58,56,二级
河南省,信阳市,2016-06-04,44.79,76.7,15.42,15.87,0.65,89.71,-0.03,1.98,294.78,70.03,99529.54,64,二级
河南省,三门峡市,2016-06-04,31.8,51.55,11.39,12.73,0.9,87.45,3.58,2.3,296.45,45.82,91072.48,51,二级
河南省,濮阳市,2016-06-04,48.74,99.82,17.16,24.78,0.95,95.45,-2.53,5.1,296.56,57.53,100146.48,75,二级
