province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-23,34.43,67.06,10.77,19.49,0.92,99.99,-2.2,-6.76,305.04,48.1,98820.12,59,二级
河南省,焦作市,2018-07-23,39.41,71.84,7.94,24.94,0.88,118.35,-3.28,-3.01,305.49,44.6,98311.51,66,二级
河南省,平顶山市,2018-07-23,36.08,69.0,9.57,21.65,0.85,129.1,-0.6,-3.68,304.39,50.1,97401.18,75,二级
河南省,漯河市,2018-07-23,35.27,76.14,10.78,19.53,0.78,112.59,-0.13,-4.65,305.54,48.38,99380.68,64,二级
河南省,济源市,2018-07-23,40.8,70.22,9.57,21.02,0.98,130.19,-2.24,-1.3,302.63,48.95,94080.86,76,二级
河南省,驻马店市,2018-07-23,29.25,60.74,8.13,17.54,0.58,108.72,0.37,-4.67,305.42,48.16,99044.98,58,二级
河南省,开封市,2018-07-23,30.79,65.44,7.17,15.26,0.68,98.57,-1.8,-5.95,305.18,48.7,99275.84,58,二级
河南省,新乡市,2018-07-23,34.38,65.07,8.64,18.71,0.79,107.83,-2.95,-6.33,304.98,48.05,98463.08,58,二级
河南省,郑州市,2018-07-23,37.5,76.68,7.11,25.09,0.88,114.47,-1.94,-4.38,304.32,49.83,97558.03,64,二级
河南省,南阳市,2018-07-23,27.68,47.72,5.52,12.6,0.51,122.26,-1.15,-2.23,304.01,51.26,96944.71,69,二级
河南省,许昌市,2018-07-23,35.88,77.19,8.96,21.87,0.87,114.02,-1.14,-5.07,305.13,49.05,98773.76,64,二级
河南省,周口市,2018-07-23,27.87,60.78,8.24,15.52,0.59,92.81,-0.28,-6.34,305.33,47.24,99459.53,56,二级
河南省,安阳市,2018-07-23,34.86,67.09,10.67,18.2,0.88,100.78,-2.42,-6.24,304.21,50.07,97774.52,59,二级
河南省,商丘市,2018-07-23,25.54,54.34,10.2,14.11,0.55,77.63,-0.45,-7.98,304.22,52.71,99461.58,53,二级
河南省,洛阳市,2018-07-23,36.71,60.01,9.36,15.89,0.73,120.26,-1.35,-0.37,301.14,55.44,93328.74,67,二级
河南省,信阳市,2018-07-23,23.33,42.85,6.68,14.85,0.4,90.99,1.46,-3.37,304.25,52.52,98771.23,46,一级
河南省,三门峡市,2018-07-23,30.5,46.95,7.61,9.75,0.47,104.18,-2.32,2.47,300.27,52.74,90958.44,54,二级
河南省,濮阳市,2018-07-23,30.9,60.28,10.78,16.35,0.69,75.17,-3.81,-7.14,304.76,49.37,99568.32,56,二级
