province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-14,51.79,113.44,31.69,44.04,1.21,46.34,-0.29,-6.37,294.81,21.46,99234.23,82,二级
河南省,焦作市,2014-05-14,46.65,101.54,38.56,34.41,1.54,48.61,0.8,-3.93,295.63,28.87,98715.63,76,二级
河南省,平顶山市,2014-05-14,37.48,77.04,34.97,24.97,1.13,57.66,2.78,-6.25,294.08,42.65,97797.92,64,二级
河南省,漯河市,2014-05-14,38.02,87.0,34.32,29.1,1.03,51.84,1.22,-4.0,294.49,47.17,99854.96,69,二级
河南省,济源市,2014-05-14,42.67,69.28,28.91,18.82,1.3,59.87,2.04,-8.16,292.89,24.95,94341.51,60,二级
河南省,驻马店市,2014-05-14,60.73,95.52,27.86,16.66,0.56,81.28,1.14,-4.57,294.51,56.65,99497.61,83,二级
河南省,开封市,2014-05-14,46.16,110.5,23.19,28.24,1.35,54.58,0.3,-4.87,294.58,36.13,99744.33,81,二级
河南省,新乡市,2014-05-14,46.48,103.96,26.14,34.65,1.29,48.41,-0.55,-5.54,294.7,27.12,98872.25,77,二级
河南省,郑州市,2014-05-14,44.34,109.05,38.01,40.68,1.62,44.09,1.0,-4.41,294.23,33.78,97945.08,80,二级
河南省,南阳市,2014-05-14,46.1,78.0,23.55,13.97,0.49,63.97,0.91,-6.06,293.86,48.6,97325.68,64,二级
河南省,许昌市,2014-05-14,38.16,96.43,35.67,34.93,1.29,45.32,0.65,-5.09,294.61,38.51,99216.4,74,二级
河南省,周口市,2014-05-14,56.4,101.34,24.02,21.81,0.92,66.81,1.24,-3.43,294.52,53.15,99950.46,77,二级
河南省,安阳市,2014-05-14,50.39,110.78,28.03,38.29,1.17,49.99,0.45,-7.0,294.27,21.11,98133.32,81,二级
河南省,商丘市,2014-05-14,60.95,112.62,27.18,21.47,1.04,80.63,2.12,-2.79,294.66,48.92,99989.85,83,二级
河南省,洛阳市,2014-05-14,42.04,75.31,31.72,21.14,1.17,60.84,4.41,-5.85,291.0,42.93,93617.38,63,二级
河南省,信阳市,2014-05-14,70.15,86.95,19.48,10.84,0.43,100.46,0.76,-4.17,294.74,64.79,99174.47,94,二级
河南省,三门峡市,2014-05-14,40.14,73.83,16.76,17.07,0.78,55.11,3.35,-6.73,288.34,41.43,91288.64,62,二级
河南省,濮阳市,2014-05-14,52.2,125.69,23.71,32.93,1.2,55.37,0.85,-5.04,294.47,27.03,100016.93,88,二级
