province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-01,108.61,104.58,38.61,41.96,2.06,15.46,-0.93,-1.28,282.61,76.2,101260.15,143,三级
河南省,焦作市,2013-11-01,64.44,69.38,22.7,39.2,2.08,12.63,-1.86,-0.84,283.06,84.25,100688.97,87,二级
河南省,平顶山市,2013-11-01,94.23,60.66,17.66,36.53,2.08,9.33,-1.45,-3.28,283.29,87.34,99669.26,125,三级
河南省,漯河市,2013-11-01,93.17,66.89,15.76,29.1,1.57,10.86,-2.18,-4.41,284.03,87.7,101867.54,123,三级
河南省,济源市,2013-11-01,60.96,61.94,22.54,34.57,1.91,21.38,-1.46,0.37,281.14,93.22,95999.95,83,二级
河南省,驻马店市,2013-11-01,66.99,61.37,30.69,21.23,1.2,14.05,-1.42,-4.89,284.52,91.12,101462.71,90,二级
河南省,开封市,2013-11-01,96.22,92.75,14.98,24.27,1.22,12.69,-2.81,-3.96,283.44,82.97,101802.15,127,三级
河南省,新乡市,2013-11-01,91.09,94.47,24.81,32.02,1.73,15.7,-2.0,-2.26,282.97,79.65,100885.88,121,三级
河南省,郑州市,2013-11-01,89.16,75.78,18.46,36.39,1.86,10.36,-1.96,-2.54,282.43,87.18,99860.59,118,三级
河南省,南阳市,2013-11-01,83.5,66.45,28.45,32.07,1.35,16.73,-2.32,-2.73,284.31,85.29,99120.25,111,三级
河南省,许昌市,2013-11-01,98.2,71.04,14.26,32.89,1.79,10.75,-2.35,-4.47,283.44,86.6,101204.69,130,三级
河南省,周口市,2013-11-01,76.57,71.09,20.3,26.38,1.01,12.53,-2.46,-4.55,284.14,90.15,101987.07,102,三级
河南省,安阳市,2013-11-01,108.52,112.88,41.42,44.0,2.18,15.03,-1.02,-0.51,282.18,79.46,100083.34,142,三级
河南省,商丘市,2013-11-01,65.74,77.33,29.99,40.0,1.1,16.08,-3.34,-4.22,283.86,89.08,102079.39,89,二级
河南省,洛阳市,2013-11-01,68.3,61.65,32.47,32.45,2.07,16.41,-1.17,-1.03,281.44,91.8,95171.37,92,二级
河南省,信阳市,2013-11-01,51.09,55.74,28.69,14.65,0.62,14.32,-0.59,-4.63,286.34,93.72,101091.25,71,二级
河南省,三门峡市,2013-11-01,51.2,62.77,33.2,23.35,1.58,32.99,-1.49,0.96,281.69,86.31,92571.37,71,二级
河南省,濮阳市,2013-11-01,136.5,157.99,40.25,50.26,1.96,12.77,-1.55,-1.95,282.72,78.04,102152.13,181,四级
