province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-06,45.61,103.04,22.13,34.06,0.99,45.11,-3.13,-10.14,280.87,33.23,101480.38,77,二级
河南省,焦作市,2015-04-06,55.14,107.8,26.33,38.6,1.25,38.61,-9.38,-5.13,282.55,31.05,100753.09,79,二级
河南省,平顶山市,2015-04-06,71.19,126.18,24.0,35.58,1.19,38.57,-5.62,-6.29,282.22,49.54,99679.29,96,二级
河南省,漯河市,2015-04-06,90.06,138.53,21.72,31.96,1.22,37.5,-4.83,-8.0,283.77,53.92,101858.17,119,三级
河南省,济源市,2015-04-06,42.37,90.42,31.32,35.73,1.36,35.11,-5.52,0.18,280.47,36.43,96049.0,71,二级
河南省,驻马店市,2015-04-06,93.88,131.04,22.66,25.44,1.16,46.52,-5.53,-7.25,284.0,65.97,101405.45,124,三级
河南省,开封市,2015-04-06,63.25,123.5,18.95,30.49,1.22,46.95,-5.56,-9.3,283.13,36.24,101868.9,87,二级
河南省,新乡市,2015-04-06,53.92,112.4,21.59,32.9,1.1,46.2,-5.72,-10.89,281.44,33.54,101006.14,82,二级
河南省,郑州市,2015-04-06,70.35,133.69,22.77,41.43,1.33,40.14,-7.98,-7.94,281.79,34.32,99929.18,95,二级
河南省,南阳市,2015-04-06,56.07,94.97,19.83,25.19,1.02,44.13,-5.6,-5.83,282.32,62.43,99078.12,77,二级
河南省,许昌市,2015-04-06,81.57,138.68,21.69,37.78,1.32,38.79,-5.68,-8.55,283.13,43.84,101228.68,109,三级
河南省,周口市,2015-04-06,82.71,122.43,22.02,29.91,1.56,38.72,-5.05,-7.38,284.26,54.96,101979.56,110,三级
河南省,安阳市,2015-04-06,44.64,101.84,23.38,33.37,1.09,46.17,-3.44,-8.67,279.85,35.08,100315.76,76,二级
河南省,商丘市,2015-04-06,79.39,123.1,25.27,33.28,1.48,41.88,-4.97,-7.08,284.05,48.69,102096.63,106,三级
河南省,洛阳市,2015-04-06,43.47,86.52,25.97,32.32,1.18,40.49,-6.61,-2.37,279.51,49.18,95192.08,69,二级
河南省,信阳市,2015-04-06,94.2,114.01,22.11,22.7,0.99,55.38,-5.74,-7.09,283.58,86.62,100982.1,124,三级
河南省,三门峡市,2015-04-06,34.88,62.39,23.73,22.04,0.95,48.15,-6.9,0.7,278.89,54.52,92547.55,57,二级
河南省,濮阳市,2015-04-06,43.26,99.36,21.54,26.41,1.11,54.52,-4.7,-9.32,281.26,33.81,102327.32,75,二级
