province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-04,53.71,108.2,28.04,36.86,0.96,70.95,4.0,6.55,297.2,38.87,99420.01,80,二级
河南省,焦作市,2015-06-04,57.18,102.57,34.99,35.45,1.3,64.23,3.29,1.51,297.27,42.93,98963.77,78,二级
河南省,平顶山市,2015-06-04,55.28,86.62,32.4,20.38,0.82,73.01,1.82,2.95,294.72,55.67,98177.63,76,二级
河南省,漯河市,2015-06-04,49.09,88.19,29.11,32.54,0.91,55.06,0.57,3.58,294.99,48.89,100318.05,70,二级
河南省,济源市,2015-06-04,53.37,83.6,21.28,18.3,1.23,72.16,3.09,-0.25,294.63,51.92,94565.96,73,二级
河南省,驻马店市,2015-06-04,29.29,65.55,17.88,23.8,0.64,58.51,-0.4,1.51,293.87,50.82,100030.95,58,二级
河南省,开封市,2015-06-04,45.58,95.7,20.67,35.3,1.01,58.26,1.63,5.61,296.22,38.15,100129.27,73,二级
河南省,新乡市,2015-06-04,55.69,110.43,28.29,37.24,1.04,65.26,3.61,5.25,296.61,41.16,99142.6,81,二级
河南省,郑州市,2015-06-04,73.16,117.98,30.39,40.68,1.21,59.65,2.94,4.18,295.93,47.77,98247.77,98,二级
河南省,南阳市,2015-06-04,35.36,64.11,18.46,12.47,0.77,76.2,0.08,1.22,292.99,63.6,97767.39,58,二级
河南省,许昌市,2015-06-04,67.25,105.17,34.74,38.78,1.06,56.74,1.53,4.21,295.51,48.72,99617.7,91,二级
河南省,周口市,2015-06-04,33.42,72.78,18.82,31.06,0.96,50.86,-0.19,3.93,295.02,37.48,100475.01,62,二级
河南省,安阳市,2015-06-04,51.62,102.89,26.95,32.92,0.93,74.3,3.97,5.63,296.84,38.72,98295.58,77,二级
河南省,商丘市,2015-06-04,27.5,64.99,18.65,26.54,0.66,59.6,0.28,5.49,295.42,29.74,100524.4,58,二级
河南省,洛阳市,2015-06-04,56.64,83.52,17.54,14.37,0.99,81.66,3.34,0.29,293.65,55.82,93855.14,78,二级
河南省,信阳市,2015-06-04,32.46,55.7,16.21,24.76,0.56,56.25,-1.68,-0.4,292.74,56.33,99767.36,53,二级
河南省,三门峡市,2015-06-04,48.69,78.32,12.43,13.63,0.88,82.15,3.61,-1.33,292.14,59.97,91456.18,68,二级
河南省,濮阳市,2015-06-04,45.17,106.16,21.61,28.74,0.93,78.45,3.59,7.42,297.07,36.7,100289.2,79,二级
