province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-09,59.86,155.43,22.81,45.91,1.1,77.44,1.88,5.54,292.69,32.37,99433.44,103,三级
河南省,焦作市,2018-04-09,62.82,166.27,31.42,54.33,1.38,76.08,0.08,1.31,294.23,25.28,98905.85,109,三级
河南省,平顶山市,2018-04-09,38.85,94.78,11.93,18.7,0.56,96.34,4.16,8.06,294.55,38.0,98086.88,73,二级
河南省,漯河市,2018-04-09,39.42,115.35,12.58,22.82,0.7,93.12,3.6,8.15,294.78,39.71,100311.13,83,二级
河南省,济源市,2018-04-09,44.69,109.25,26.54,43.11,1.06,84.29,0.35,1.18,293.25,23.07,94451.53,80,二级
河南省,驻马店市,2018-04-09,37.12,103.93,15.39,18.44,0.6,104.1,3.59,9.57,294.23,39.21,100093.27,77,二级
河南省,开封市,2018-04-09,42.99,125.48,14.64,27.55,0.77,92.07,3.05,9.0,294.15,40.56,100139.91,88,二级
河南省,新乡市,2018-04-09,52.72,143.44,20.24,42.33,1.0,81.35,1.55,5.64,293.38,33.2,99131.31,97,二级
河南省,郑州市,2018-04-09,54.64,145.33,18.7,44.38,0.82,80.74,2.88,6.54,293.95,34.35,98182.36,98,二级
河南省,南阳市,2018-04-09,39.53,93.39,12.65,16.34,0.64,93.39,1.47,6.1,293.44,42.16,97706.16,72,二级
河南省,许昌市,2018-04-09,45.33,130.09,13.57,31.16,0.76,89.65,3.75,8.44,294.23,41.22,99584.02,91,二级
河南省,周口市,2018-04-09,40.06,126.12,15.18,24.63,0.72,99.16,3.1,9.5,293.78,41.65,100543.54,89,二级
河南省,安阳市,2018-04-09,58.62,149.89,22.5,41.42,1.04,81.69,1.87,6.68,293.01,30.22,98298.3,100,二级
河南省,商丘市,2018-04-09,41.14,128.52,15.17,25.68,0.69,101.59,2.28,8.99,293.07,43.42,100632.73,90,二级
河南省,洛阳市,2018-04-09,38.45,77.24,17.54,23.53,0.63,87.08,3.33,4.1,293.34,30.16,93708.1,64,二级
河南省,信阳市,2018-04-09,37.12,88.54,15.33,22.19,0.54,100.21,4.12,10.61,293.56,35.58,99993.2,70,二级
河南省,三门峡市,2018-04-09,32.18,62.0,15.97,20.35,0.63,85.81,3.53,3.84,292.45,32.46,91257.02,56,二级
河南省,濮阳市,2018-04-09,51.02,141.2,20.06,28.22,0.85,96.85,-1.04,9.36,292.59,37.65,100348.99,96,二级
