province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-22,65.74,119.42,25.36,26.66,1.39,96.82,0.65,-1.18,300.66,44.09,99150.6,89,二级
河南省,焦作市,2015-08-22,58.46,117.29,24.98,36.66,1.6,94.38,-1.28,-1.49,301.71,41.5,98595.28,84,二级
河南省,平顶山市,2015-08-22,44.65,80.44,18.72,20.81,0.68,94.37,1.16,1.51,300.86,42.26,97721.58,66,二级
河南省,漯河市,2015-08-22,44.72,92.17,18.62,22.73,0.89,93.61,0.61,3.2,300.58,57.48,99819.73,72,二级
河南省,济源市,2015-08-22,43.17,77.3,17.83,22.32,1.17,83.92,-0.45,-2.06,300.25,35.59,94271.62,64,二级
河南省,驻马店市,2015-08-22,36.88,75.05,14.76,20.23,0.71,84.17,-1.1,2.79,299.95,62.13,99534.64,63,二级
河南省,开封市,2015-08-22,47.24,90.14,13.38,22.42,1.04,88.0,0.54,3.56,299.9,60.81,99714.05,71,二级
河南省,新乡市,2015-08-22,67.55,122.52,19.36,29.09,1.24,93.84,-0.12,0.68,300.27,51.93,98812.9,91,二级
河南省,郑州市,2015-08-22,62.78,130.54,18.71,40.73,1.11,100.57,0.42,1.24,300.91,45.02,97858.0,91,二级
河南省,南阳市,2015-08-22,37.87,75.54,13.97,13.92,0.64,88.21,0.05,1.09,300.14,47.92,97281.15,63,二级
河南省,许昌市,2015-08-22,54.31,109.31,20.08,32.69,1.01,93.46,0.67,2.66,300.67,50.69,99153.95,80,二级
河南省,周口市,2015-08-22,37.71,68.89,15.56,22.61,0.93,84.07,-0.14,3.44,299.71,65.19,100001.92,60,二级
河南省,安阳市,2015-08-22,66.64,120.19,26.79,28.17,1.41,99.21,0.9,-0.93,299.79,45.98,98074.91,90,二级
河南省,商丘市,2015-08-22,41.9,70.56,16.84,21.38,0.85,88.05,1.15,2.41,299.38,65.79,100084.13,61,二级
河南省,洛阳市,2015-08-22,33.48,57.81,18.47,18.37,0.81,88.72,1.4,-0.12,299.61,32.77,93528.5,54,二级
河南省,信阳市,2015-08-22,39.01,65.65,12.48,20.2,0.63,72.07,-3.08,0.22,298.99,64.76,99301.69,58,二级
河南省,三门峡市,2015-08-22,28.49,47.04,16.94,19.37,0.87,84.17,0.55,-0.54,298.4,31.16,91169.59,48,一级
河南省,濮阳市,2015-08-22,72.2,124.94,15.24,20.25,1.35,112.61,1.12,2.09,299.42,57.7,99982.94,97,二级
