province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-20,141.52,185.73,19.45,29.65,1.98,46.76,-0.68,-7.35,275.7,57.98,101267.81,188,四级
河南省,焦作市,2018-02-20,156.04,192.65,18.83,27.75,2.12,56.22,-6.34,-2.75,277.48,53.74,100577.98,207,五级
河南省,平顶山市,2018-02-20,81.53,102.69,8.49,18.54,1.09,65.4,-2.96,-2.45,276.1,82.03,99527.16,109,三级
河南省,漯河市,2018-02-20,72.86,93.21,8.18,17.01,1.0,57.88,-3.11,-2.91,276.74,85.89,101785.79,98,二级
河南省,济源市,2018-02-20,161.58,196.88,21.95,26.95,2.0,48.32,-3.97,0.15,275.02,64.99,95796.65,212,五级
河南省,驻马店市,2018-02-20,55.68,68.21,8.25,14.15,0.9,57.19,-3.3,-2.67,276.38,92.72,101382.21,76,二级
河南省,开封市,2018-02-20,108.04,129.15,8.37,18.63,1.21,59.6,-2.24,-4.09,276.88,72.57,101739.01,142,三级
河南省,新乡市,2018-02-20,131.23,163.99,15.15,24.56,1.76,61.48,-3.22,-6.81,276.22,59.58,100823.83,174,四级
河南省,郑州市,2018-02-20,126.78,151.67,12.29,23.83,1.59,56.0,-4.43,-3.24,276.16,70.14,99739.57,167,四级
河南省,南阳市,2018-02-20,53.23,64.38,7.05,13.98,0.94,63.38,-3.1,-2.17,276.55,85.07,98947.52,73,二级
河南省,许昌市,2018-02-20,94.64,116.83,8.57,20.76,1.2,58.04,-3.14,-3.72,276.61,78.35,101110.36,125,三级
河南省,周口市,2018-02-20,76.01,91.57,8.33,16.76,1.03,57.02,-3.18,-2.16,276.89,86.2,101940.66,102,三级
河南省,安阳市,2018-02-20,139.35,181.95,20.02,28.81,1.95,55.65,-1.13,-6.3,274.96,59.67,100079.99,185,四级
河南省,商丘市,2018-02-20,86.71,109.0,9.35,21.19,0.98,61.01,-2.2,-2.55,277.39,76.37,102042.69,115,三级
河南省,洛阳市,2018-02-20,108.63,134.62,15.7,20.41,1.41,60.12,-3.52,-0.98,275.08,73.13,94913.64,143,三级
河南省,信阳市,2018-02-20,39.17,48.61,9.8,13.56,0.69,53.92,-3.74,-3.18,277.13,91.88,101014.62,56,二级
河南省,三门峡市,2018-02-20,98.43,121.13,20.25,19.17,1.23,54.71,-3.3,0.59,274.53,76.11,92248.75,130,三级
河南省,濮阳市,2018-02-20,107.53,140.49,14.64,21.64,1.52,49.62,-2.39,-4.15,276.28,57.14,102136.13,141,三级
