province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-18,43.84,67.43,12.87,37.28,1.44,47.2,-0.67,-0.19,291.66,82.66,100455.37,62,二级
河南省,焦作市,2018-09-18,41.63,60.72,6.77,34.17,1.33,47.67,-2.3,-0.91,292.55,89.16,99894.95,59,二级
河南省,平顶山市,2018-09-18,35.15,46.12,6.06,22.98,1.04,50.05,-1.84,-1.36,293.23,93.78,98905.42,51,二级
河南省,漯河市,2018-09-18,31.93,51.59,7.69,20.08,0.83,50.42,-2.92,-1.65,294.31,92.08,101033.99,51,二级
河南省,济源市,2018-09-18,39.47,57.49,6.8,25.84,1.18,55.58,-2.03,0.17,290.89,95.04,95395.5,56,二级
河南省,驻马店市,2018-09-18,32.74,49.19,7.88,15.1,0.64,45.75,-3.67,-2.06,295.08,90.3,100668.73,50,一级
河南省,开封市,2018-09-18,32.49,51.47,8.53,22.1,0.81,58.19,-2.27,-1.17,293.62,91.26,100984.69,51,二级
河南省,新乡市,2018-09-18,43.94,63.74,9.66,33.25,1.21,52.88,-1.26,-1.0,292.02,88.73,100099.82,62,二级
河南省,郑州市,2018-09-18,36.32,52.71,7.42,31.48,1.1,50.45,-1.97,-1.26,292.34,91.47,99100.15,52,二级
河南省,南阳市,2018-09-18,25.53,43.07,6.89,18.22,0.81,55.06,-3.36,-1.92,293.74,93.78,98359.88,44,一级
河南省,许昌市,2018-09-18,34.12,48.72,7.4,25.32,1.0,51.35,-2.45,-1.91,293.76,91.46,100390.66,49,一级
河南省,周口市,2018-09-18,26.5,47.71,8.45,15.84,0.74,49.92,-3.53,-1.21,294.43,89.5,101204.08,48,一级
河南省,安阳市,2018-09-18,42.0,62.66,12.53,35.32,1.47,46.07,-0.8,0.42,291.53,84.35,99327.91,59,二级
河南省,商丘市,2018-09-18,26.41,46.74,9.29,19.44,0.71,55.01,-3.42,-0.36,294.12,87.07,101326.64,47,一级
河南省,洛阳市,2018-09-18,31.04,46.14,6.78,22.35,1.11,52.43,-2.26,0.02,291.19,95.8,94581.38,47,一级
河南省,信阳市,2018-09-18,25.48,41.25,10.55,14.12,0.54,46.74,-4.27,-1.89,297.53,83.89,100347.7,42,一级
河南省,三门峡市,2018-09-18,27.57,40.72,8.13,18.04,0.93,52.02,-2.81,1.81,290.7,94.99,92071.78,41,一级
河南省,濮阳市,2018-09-18,38.08,63.3,12.58,34.71,0.95,52.11,-1.07,-0.32,292.43,82.45,101319.7,57,二级
