province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-22,111.37,146.25,22.84,40.29,1.32,62.58,-1.84,2.7,281.32,72.68,100624.29,146,三级
河南省,焦作市,2017-03-22,115.64,154.08,18.25,40.84,1.34,64.8,-3.36,-0.72,281.31,72.36,100005.97,151,四级
河南省,平顶山市,2017-03-22,97.57,131.83,19.18,35.63,1.27,68.25,-4.06,1.16,280.6,84.97,98979.42,129,三级
河南省,漯河市,2017-03-22,95.21,129.75,18.68,33.0,1.19,66.49,-4.82,1.63,281.56,80.48,101254.39,126,三级
河南省,济源市,2017-03-22,111.18,148.07,15.34,33.9,1.23,74.57,-3.79,0.62,278.4,82.85,95278.51,146,三级
河南省,驻马店市,2017-03-22,81.88,110.59,15.41,24.46,1.01,68.25,-5.27,1.16,281.75,82.5,100876.09,109,三级
河南省,开封市,2017-03-22,98.12,128.8,17.78,32.01,1.17,66.33,-4.12,3.04,281.87,70.39,101209.59,129,三级
河南省,新乡市,2017-03-22,107.71,142.31,21.13,39.36,1.29,66.86,-2.19,2.24,281.38,72.04,100250.2,141,三级
河南省,郑州市,2017-03-22,120.14,151.51,18.54,50.61,1.34,57.9,-3.36,2.35,280.92,78.21,99183.67,158,四级
河南省,南阳市,2017-03-22,70.84,96.17,12.64,20.32,0.96,82.91,-3.54,0.43,280.86,87.29,98408.38,95,二级
河南省,许昌市,2017-03-22,105.34,137.34,20.58,42.5,1.28,61.15,-4.07,2.14,281.27,81.46,100565.14,138,三级
河南省,周口市,2017-03-22,82.03,116.5,17.68,27.18,1.03,66.45,-5.2,2.15,281.67,75.62,101459.1,109,三级
河南省,安阳市,2017-03-22,104.17,137.46,22.96,37.25,1.24,67.14,-1.65,3.52,280.82,72.39,99451.09,137,三级
河南省,商丘市,2017-03-22,55.64,92.48,16.12,25.79,0.74,65.6,-5.54,3.03,282.08,59.94,101603.88,76,二级
河南省,洛阳市,2017-03-22,96.52,126.15,17.13,28.8,1.15,80.4,-3.4,1.83,278.5,86.06,94398.62,127,三级
河南省,信阳市,2017-03-22,67.66,90.34,15.69,25.68,0.9,63.22,-5.6,0.46,281.53,86.66,100567.64,91,二级
河南省,三门峡市,2017-03-22,73.96,95.79,17.36,19.23,0.91,88.0,-3.1,3.99,277.87,83.15,91732.43,99,二级
河南省,濮阳市,2017-03-22,78.71,117.6,22.5,32.16,1.23,65.66,-2.98,4.74,281.69,62.83,101576.07,105,三级
