province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-20,71.15,131.5,20.14,53.87,1.49,17.07,-0.76,-2.53,289.34,89.95,100458.08,96,二级
河南省,焦作市,2016-10-20,48.1,93.34,14.61,47.14,1.54,19.03,-5.81,-3.2,290.54,85.73,99797.21,72,二级
河南省,平顶山市,2016-10-20,61.64,95.21,12.98,36.51,1.17,31.9,-3.56,-0.2,290.41,94.06,98767.68,84,二级
河南省,漯河市,2016-10-20,69.73,102.61,16.02,34.63,1.09,25.14,-4.72,-0.62,291.36,93.34,100928.61,94,二级
河南省,济源市,2016-10-20,44.72,98.45,17.48,47.07,1.75,20.98,-6.24,-0.59,288.23,92.63,95241.57,75,二级
河南省,驻马店市,2016-10-20,74.65,115.35,14.91,35.09,0.99,20.0,-5.09,-1.49,291.62,95.17,100534.8,100,二级
河南省,开封市,2016-10-20,56.38,86.98,16.72,33.96,1.12,32.99,-5.45,0.56,291.32,88.19,100919.62,77,二级
河南省,新乡市,2016-10-20,62.42,103.08,16.68,45.28,1.32,24.89,-3.81,-1.83,290.43,86.9,100045.47,85,二级
河南省,郑州市,2016-10-20,65.02,95.87,12.27,49.2,1.37,21.84,-4.53,0.19,290.49,91.37,98987.9,88,二级
河南省,南阳市,2016-10-20,54.58,80.1,11.71,23.42,0.99,46.01,-4.4,-1.55,290.8,92.33,98197.77,75,二级
河南省,许昌市,2016-10-20,61.19,92.68,13.73,41.15,1.24,25.15,-4.46,-0.57,291.02,92.14,100288.59,83,二级
河南省,周口市,2016-10-20,56.6,95.5,14.57,27.34,1.02,29.68,-5.57,-0.56,291.3,92.88,101112.87,78,二级
河南省,安阳市,2016-10-20,76.71,138.98,20.63,51.62,1.66,21.52,-1.5,-1.32,288.99,88.12,99332.96,103,三级
河南省,商丘市,2016-10-20,58.88,97.69,17.16,30.81,0.96,35.85,-6.01,0.09,290.94,89.0,101270.18,80,二级
河南省,洛阳市,2016-10-20,57.91,87.12,13.95,29.48,1.12,53.26,-4.11,1.28,288.9,91.23,94384.6,79,二级
河南省,信阳市,2016-10-20,58.4,97.95,14.23,39.18,1.08,13.81,-5.29,-0.96,292.42,95.8,100203.31,80,二级
河南省,三门峡市,2016-10-20,48.31,73.48,14.96,23.67,0.87,62.82,-4.22,4.09,288.52,88.06,91819.2,67,二级
河南省,濮阳市,2016-10-20,62.67,111.6,24.93,44.84,1.26,36.24,-4.11,1.03,291.39,81.88,101323.32,85,二级
