province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-01,84.67,118.88,32.76,31.11,1.51,54.68,0.04,-0.55,295.76,68.57,99888.82,113,三级
河南省,焦作市,2014-09-01,60.85,91.19,16.17,43.6,1.54,32.2,-1.07,-1.37,295.82,66.15,99355.43,83,二级
河南省,平顶山市,2014-09-01,50.25,80.8,21.21,25.75,1.12,52.0,0.01,-1.5,294.26,77.46,98424.61,70,二级
河南省,漯河市,2014-09-01,55.57,78.74,22.74,24.91,0.88,48.76,-0.77,-1.74,295.07,80.29,100515.98,76,二级
河南省,济源市,2014-09-01,48.11,74.49,12.53,31.89,1.38,43.21,-1.34,-0.68,293.28,71.92,94937.75,67,二级
河南省,驻马店市,2014-09-01,43.74,60.08,13.93,19.95,0.67,53.57,-0.97,-2.49,294.53,85.81,100173.01,61,二级
河南省,开封市,2014-09-01,56.17,79.43,16.9,25.94,0.99,48.28,-1.75,-0.89,295.74,74.18,100426.33,77,二级
河南省,新乡市,2014-09-01,69.14,96.87,21.96,30.59,1.21,48.88,-0.95,-0.72,295.6,69.4,99541.32,93,二级
河南省,郑州市,2014-09-01,65.81,101.99,16.17,43.27,1.45,34.74,-0.69,-0.62,295.23,71.78,98576.98,89,二级
河南省,南阳市,2014-09-01,46.09,66.8,17.32,15.68,0.91,55.18,-1.27,-1.97,293.23,85.44,97944.74,64,二级
河南省,许昌市,2014-09-01,60.35,94.43,23.93,35.33,1.16,42.46,-0.91,-1.53,295.44,74.82,99867.88,82,二级
河南省,周口市,2014-09-01,49.23,61.74,16.22,26.45,0.93,48.08,-2.26,-2.25,295.01,83.76,100650.3,68,二级
河南省,安阳市,2014-09-01,80.63,115.22,31.62,29.44,1.49,54.42,0.26,0.22,295.23,69.6,98783.61,108,三级
河南省,商丘市,2014-09-01,46.24,70.84,23.07,35.19,1.54,50.17,-3.09,-2.33,295.36,81.78,100728.08,65,二级
河南省,洛阳市,2014-09-01,48.39,72.08,14.66,23.38,1.14,50.71,-0.98,0.26,291.94,81.47,94146.33,67,二级
河南省,信阳市,2014-09-01,40.26,54.23,10.94,21.31,0.51,42.75,-0.42,-3.0,294.01,92.11,99871.62,57,二级
河南省,三门峡市,2014-09-01,50.02,66.34,12.34,16.65,0.8,49.53,-1.89,1.6,290.88,84.25,91686.6,69,二级
河南省,濮阳市,2014-09-01,81.5,127.67,30.93,29.88,1.82,57.92,-1.14,0.57,295.99,71.29,100728.95,109,三级
