province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-22,34.95,84.04,10.65,20.99,0.91,91.79,0.78,-3.98,294.48,41.97,99964.8,68,二级
河南省,焦作市,2018-05-22,47.8,130.69,9.47,22.57,0.65,78.91,3.02,-3.79,295.25,40.72,99485.6,91,二级
河南省,平顶山市,2018-05-22,69.09,145.32,8.02,18.61,0.57,66.44,4.97,-6.85,293.91,47.98,98587.4,98,二级
河南省,漯河市,2018-05-22,59.68,170.98,8.72,24.74,0.79,60.58,1.53,-4.39,295.26,53.65,100649.32,111,三级
河南省,济源市,2018-05-22,54.16,110.69,6.76,10.89,0.39,83.63,3.92,-6.5,292.17,39.53,95082.68,81,二级
河南省,驻马店市,2018-05-22,49.95,128.21,7.87,18.0,0.58,60.47,1.3,-4.36,294.2,62.48,100321.44,90,二级
河南省,开封市,2018-05-22,41.06,102.56,7.02,18.36,0.82,78.17,1.0,-4.52,294.76,48.59,100529.65,77,二级
河南省,新乡市,2018-05-22,40.75,94.65,8.45,19.3,0.8,84.21,1.0,-4.03,294.69,43.27,99627.96,73,二级
河南省,郑州市,2018-05-22,54.36,162.63,9.56,27.19,0.77,68.32,3.42,-4.67,294.21,46.54,98705.92,107,三级
河南省,南阳市,2018-05-22,59.81,94.9,5.87,12.0,0.39,64.96,2.49,-5.83,293.25,52.54,98154.87,82,二级
河南省,许昌市,2018-05-22,58.03,167.72,8.71,25.61,0.79,63.07,2.09,-5.04,295.17,48.63,99997.34,109,三级
河南省,周口市,2018-05-22,39.7,100.75,7.65,18.69,0.74,66.8,0.65,-4.04,294.21,58.28,100771.87,76,二级
河南省,安阳市,2018-05-22,34.79,81.98,9.94,18.78,0.83,89.03,1.7,-4.57,293.8,41.1,98848.18,66,二级
河南省,商丘市,2018-05-22,34.77,71.92,7.16,18.91,0.72,68.0,1.1,-4.09,293.9,56.35,100816.11,61,二级
河南省,洛阳市,2018-05-22,63.86,127.34,8.51,13.99,0.46,73.0,5.14,-6.56,290.65,47.19,94378.22,89,二级
河南省,信阳市,2018-05-22,34.96,83.13,9.95,14.28,0.54,53.06,0.76,-2.61,292.5,78.2,100040.51,67,二级
河南省,三门峡市,2018-05-22,59.36,126.82,7.57,13.03,0.35,78.36,4.22,-7.89,288.81,44.91,92022.81,89,二级
河南省,濮阳市,2018-05-22,28.96,72.28,7.36,17.18,0.74,84.39,1.58,-4.46,293.68,44.48,100790.47,62,二级
