province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-28,160.63,224.96,36.53,85.66,2.62,19.88,0.21,-3.04,275.86,45.16,101101.65,211,五级
河南省,焦作市,2017-12-28,201.77,267.21,40.15,81.14,2.68,17.96,-3.6,-1.2,278.01,41.9,100469.39,252,五级
河南省,平顶山市,2017-12-28,190.88,259.26,21.71,76.75,1.84,24.17,-1.11,0.11,278.5,49.06,99431.99,241,五级
河南省,漯河市,2017-12-28,186.77,271.27,20.06,74.94,1.71,21.91,-1.08,-0.41,278.91,55.9,101709.26,237,五级
河南省,济源市,2017-12-28,185.39,241.52,51.16,78.84,2.6,23.18,-2.67,-1.06,276.79,43.01,95700.55,236,五级
河南省,驻马店市,2017-12-28,174.07,240.27,16.28,68.29,1.51,26.62,-0.88,1.35,280.73,54.96,101339.69,225,五级
河南省,开封市,2017-12-28,157.44,230.79,20.2,75.35,2.05,20.8,-1.72,-0.72,277.6,58.31,101648.62,208,五级
河南省,新乡市,2017-12-28,167.06,228.96,30.4,81.32,2.37,23.09,-2.02,-1.73,276.96,47.0,100702.24,218,五级
河南省,郑州市,2017-12-28,209.44,263.14,25.19,82.45,2.16,17.2,-1.63,0.3,277.37,47.27,99629.26,260,五级
河南省,南阳市,2017-12-28,174.63,239.19,22.63,69.93,1.84,34.92,-1.94,-0.23,279.62,48.99,98875.17,225,五级
河南省,许昌市,2017-12-28,192.9,266.82,24.2,78.24,1.95,18.44,-1.51,-1.19,277.83,53.87,101017.92,243,五级
河南省,周口市,2017-12-28,150.15,220.63,19.96,63.43,1.41,29.03,-1.66,0.75,279.73,61.14,101884.02,201,五级
河南省,安阳市,2017-12-28,164.97,220.51,35.98,82.88,2.58,20.36,-0.36,-2.19,275.71,46.44,99910.29,215,五级
河南省,商丘市,2017-12-28,103.84,169.61,17.79,59.32,1.26,26.87,-2.17,1.32,279.36,69.23,101998.08,137,三级
河南省,洛阳市,2017-12-28,191.77,241.94,32.15,70.36,2.17,29.4,-1.01,-0.33,277.24,46.14,94850.06,242,五级
河南省,信阳市,2017-12-28,121.57,160.5,15.36,51.61,1.16,30.29,-0.24,3.5,281.96,63.3,101078.26,160,四级
河南省,三门峡市,2017-12-28,164.18,204.11,36.58,59.39,1.86,34.49,-0.72,1.89,277.66,47.21,92198.46,215,五级
河南省,濮阳市,2017-12-28,211.01,261.88,23.8,80.01,2.68,19.09,-0.33,0.05,276.76,59.15,102007.55,262,五级
