province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-31,51.0,88.41,16.97,28.1,1.46,157.81,0.27,-1.38,300.6,46.15,98777.21,99,二级
河南省,焦作市,2017-05-31,60.61,117.12,19.12,34.44,1.58,165.25,0.36,1.43,301.58,41.86,98239.02,105,三级
河南省,平顶山市,2017-05-31,51.87,96.57,12.92,21.73,0.89,131.19,2.1,1.97,301.28,41.91,97411.64,76,二级
河南省,漯河市,2017-05-31,61.42,135.35,16.36,34.26,1.0,132.3,2.21,2.18,301.89,42.49,99486.7,93,二级
河南省,济源市,2017-05-31,46.27,85.12,17.63,19.97,1.34,138.59,1.33,-1.11,300.0,41.1,93928.43,83,二级
河南省,驻马店市,2017-05-31,50.59,94.33,12.01,22.97,0.75,113.37,2.24,1.58,301.37,45.56,99213.35,73,二级
河南省,开封市,2017-05-31,61.44,123.8,12.66,26.3,1.05,165.05,2.16,0.73,302.24,38.77,99335.86,105,三级
河南省,新乡市,2017-05-31,55.15,100.82,15.43,26.05,1.25,169.07,0.61,-0.75,301.19,42.73,98443.23,109,三级
河南省,郑州市,2017-05-31,65.44,131.28,14.56,33.52,1.23,161.87,1.94,1.19,301.38,41.38,97520.19,102,三级
河南省,南阳市,2017-05-31,40.78,72.55,12.95,18.08,0.82,109.0,1.77,1.77,300.37,47.36,96997.88,62,二级
河南省,许昌市,2017-05-31,68.38,151.46,17.19,40.21,1.21,149.17,1.96,2.06,301.81,41.26,98818.91,101,三级
河南省,周口市,2017-05-31,60.15,131.98,14.64,28.38,0.9,141.6,2.85,1.8,302.0,40.99,99627.93,91,二级
河南省,安阳市,2017-05-31,50.04,84.9,17.14,27.45,1.47,151.0,0.26,-1.55,300.06,44.58,97694.28,93,二级
河南省,商丘市,2017-05-31,59.45,123.01,13.59,22.15,0.82,150.41,3.72,1.44,302.42,37.09,99661.03,93,二级
河南省,洛阳市,2017-05-31,42.53,72.08,11.96,13.33,0.82,129.46,2.72,1.48,299.22,42.66,93215.1,75,二级
河南省,信阳市,2017-05-31,51.88,79.71,10.94,19.35,0.69,101.07,2.79,2.15,300.78,50.33,99015.97,72,二级
河南省,三门峡市,2017-05-31,36.13,56.83,12.04,12.9,0.64,116.15,1.63,1.87,297.77,43.32,90854.04,64,二级
河南省,濮阳市,2017-05-31,46.16,84.75,13.87,21.46,1.17,148.25,0.66,-2.7,301.17,40.0,99581.62,91,二级
