province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-18,77.52,165.96,22.61,48.22,1.86,57.36,-0.17,1.16,291.7,61.88,100658.56,108,三级
河南省,焦作市,2016-10-18,67.46,118.78,20.31,50.84,1.89,53.13,-2.56,-0.61,291.89,59.23,100101.06,91,二级
河南省,平顶山市,2016-10-18,69.21,111.05,20.01,41.02,1.06,75.73,-2.21,-0.4,291.0,65.53,99136.69,93,二级
河南省,漯河市,2016-10-18,67.0,100.45,21.54,35.95,1.05,73.3,-3.38,-0.61,292.09,67.77,101293.6,90,二级
河南省,济源市,2016-10-18,57.67,115.74,22.31,41.91,1.84,59.46,-3.35,-0.12,289.38,63.64,95565.89,83,二级
河南省,驻马店市,2016-10-18,70.36,108.48,17.18,30.96,0.91,67.09,-4.19,-1.41,292.02,72.63,100928.35,95,二级
河南省,开封市,2016-10-18,70.45,102.32,20.05,36.53,1.22,76.82,-2.84,0.8,291.7,68.05,101228.11,95,二级
河南省,新乡市,2016-10-18,76.71,120.23,20.12,46.55,1.55,68.11,-1.34,0.8,291.51,63.41,100310.44,103,三级
河南省,郑州市,2016-10-18,76.83,116.83,18.1,54.76,1.3,63.46,-1.99,0.97,291.15,64.14,99312.46,103,三级
河南省,南阳市,2016-10-18,55.09,84.92,15.49,21.81,0.88,84.31,-3.58,-1.35,291.44,65.15,98606.02,76,二级
河南省,许昌市,2016-10-18,63.63,100.79,20.98,46.71,1.17,65.4,-2.71,-0.34,291.72,65.94,100636.66,86,二级
河南省,周口市,2016-10-18,62.64,98.32,17.87,28.5,1.02,70.66,-4.43,-0.07,291.93,73.8,101458.47,85,二级
河南省,安阳市,2016-10-18,82.62,160.0,22.66,45.15,1.75,60.71,-0.19,1.92,291.19,62.07,99524.76,110,三级
河南省,商丘市,2016-10-18,66.5,109.08,19.25,37.22,1.04,64.93,-4.09,0.9,291.69,75.39,101574.32,90,二级
河南省,洛阳市,2016-10-18,83.76,124.52,21.98,30.54,1.18,82.52,-2.01,1.36,289.0,63.49,94745.3,111,三级
河南省,信阳市,2016-10-18,69.65,103.73,16.51,33.83,0.91,48.86,-4.79,-1.77,292.44,78.46,100604.59,94,二级
河南省,三门峡市,2016-10-18,69.62,102.56,23.25,23.37,0.96,76.82,-2.37,3.57,288.48,61.37,92204.73,94,二级
河南省,濮阳市,2016-10-18,97.88,159.69,24.57,45.03,1.61,69.23,-1.55,2.37,291.68,66.61,101544.18,129,三级
