province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-09,37.93,54.15,16.62,15.71,0.75,59.32,1.51,3.73,303.2,67.41,98675.03,54,二级
河南省,焦作市,2013-07-09,57.56,101.94,23.27,34.77,1.26,36.61,-2.19,0.46,303.42,65.64,98098.16,79,二级
河南省,平顶山市,2013-07-09,18.54,25.48,12.34,11.67,0.41,62.9,1.2,8.56,303.69,59.84,97241.15,32,一级
河南省,漯河市,2013-07-09,20.15,27.96,12.96,12.25,0.47,59.49,1.28,8.7,305.16,55.66,99368.5,30,一级
河南省,济源市,2013-07-09,59.93,95.36,33.71,35.86,1.09,43.23,-3.78,1.11,300.3,74.81,93794.48,82,二级
河南省,驻马店市,2013-07-09,17.06,19.42,19.87,12.27,0.24,60.32,1.61,9.51,304.31,58.35,99146.68,31,一级
河南省,开封市,2013-07-09,26.24,40.28,14.82,16.44,0.77,57.15,1.53,8.27,305.07,56.96,99255.4,41,一级
河南省,新乡市,2013-07-09,39.99,64.49,16.99,18.93,0.98,52.54,0.88,4.33,303.64,64.25,98340.33,58,二级
河南省,郑州市,2013-07-09,33.96,60.4,15.46,24.32,0.92,49.89,0.74,7.64,303.95,59.59,97375.6,56,二级
河南省,南阳市,2013-07-09,15.03,17.04,14.53,9.29,0.22,67.34,-0.83,8.21,303.12,61.27,96777.93,34,一级
河南省,许昌市,2013-07-09,27.65,45.17,14.83,19.24,0.79,54.25,1.43,8.29,304.79,56.76,98687.55,46,一级
河南省,周口市,2013-07-09,22.55,28.43,22.02,15.03,0.41,58.11,1.74,8.85,304.82,57.59,99605.17,33,一级
河南省,安阳市,2013-07-09,37.48,49.2,17.0,13.65,0.66,62.62,0.87,2.9,302.19,70.51,97611.78,54,二级
河南省,商丘市,2013-07-09,21.97,28.9,19.9,14.28,0.4,66.11,2.14,8.17,304.81,58.88,99698.23,34,一级
河南省,洛阳市,2013-07-09,24.54,33.76,16.95,14.56,0.4,64.78,-0.35,5.32,301.01,67.29,93005.13,36,一级
河南省,信阳市,2013-07-09,15.62,19.79,15.02,11.07,0.23,62.94,2.41,9.23,303.3,62.46,99045.12,32,一级
河南省,三门峡市,2013-07-09,21.84,27.59,16.43,11.78,0.3,70.89,-1.27,4.34,299.14,73.14,90620.49,36,一级
河南省,濮阳市,2013-07-09,25.9,35.26,16.27,9.06,0.48,74.44,1.76,4.78,304.18,64.38,99515.86,38,一级
