province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-19,62.85,112.83,26.11,39.48,1.48,32.71,1.87,1.32,291.21,54.88,100452.96,85,二级
河南省,焦作市,2015-10-19,87.6,155.16,27.7,50.61,1.76,31.46,0.37,1.14,292.16,57.11,99934.37,116,三级
河南省,平顶山市,2015-10-19,115.53,173.87,31.5,44.11,1.55,55.05,-1.38,-0.24,291.5,56.27,99014.82,151,四级
河南省,漯河市,2015-10-19,84.66,141.98,30.19,52.81,1.49,42.12,-1.63,-1.98,292.14,53.82,101168.34,113,三级
河南省,济源市,2015-10-19,126.23,170.51,33.44,38.13,1.9,50.79,0.28,1.06,289.91,61.37,95421.75,167,四级
河南省,驻马店市,2015-10-19,114.99,175.31,26.67,44.43,1.43,66.12,-2.38,-1.58,292.41,50.2,100819.14,150,三级
河南省,开封市,2015-10-19,53.26,100.6,24.91,40.05,1.2,39.25,-0.62,-1.24,291.8,52.89,101064.52,76,二级
河南省,新乡市,2015-10-19,61.73,112.36,25.43,43.47,1.35,36.35,0.5,0.16,291.51,54.24,100126.24,84,二级
河南省,郑州市,2015-10-19,75.99,136.15,24.17,51.36,1.49,36.48,-0.98,0.75,291.13,56.59,99166.37,102,三级
河南省,南阳市,2015-10-19,120.11,180.94,26.49,34.05,1.41,79.82,-2.57,-1.26,292.34,49.01,98502.81,158,四级
河南省,许昌市,2015-10-19,77.83,137.92,28.83,51.27,1.42,40.52,-1.41,-1.51,291.6,54.98,100502.02,104,三级
河南省,周口市,2015-10-19,91.45,142.57,26.86,43.45,1.49,50.63,-1.69,-0.67,292.44,52.05,101318.78,121,三级
河南省,安阳市,2015-10-19,65.36,113.67,24.8,35.78,1.46,38.96,1.33,1.47,291.16,54.35,99310.99,88,二级
河南省,商丘市,2015-10-19,61.22,115.21,30.87,43.47,1.08,54.75,-1.37,0.87,292.52,53.61,101403.7,83,二级
河南省,洛阳市,2015-10-19,120.77,158.5,30.88,30.84,1.97,63.84,-0.78,1.61,290.07,56.46,94622.22,159,四级
河南省,信阳市,2015-10-19,74.25,112.31,21.21,31.11,0.96,78.27,-3.69,-0.6,291.98,54.86,100521.33,100,二级
河南省,三门峡市,2015-10-19,98.28,130.0,31.93,22.97,2.06,70.82,-1.03,3.68,289.83,52.39,92104.32,130,三级
河南省,濮阳市,2015-10-19,55.9,108.43,27.83,34.93,1.38,44.51,0.92,0.76,291.85,53.44,101325.82,80,二级
