province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-25,78.36,135.26,17.04,56.93,1.16,44.12,1.77,4.59,288.5,50.29,101181.03,105,三级
河南省,焦作市,2017-10-25,83.33,145.51,16.35,59.88,1.58,34.95,-1.25,-0.4,288.32,51.33,100629.65,111,三级
河南省,平顶山市,2017-10-25,63.99,115.76,17.24,53.06,0.98,56.77,-2.56,2.3,287.14,58.78,99659.3,87,二级
河南省,漯河市,2017-10-25,62.07,121.43,20.66,48.75,0.97,62.19,-2.93,3.02,288.18,54.37,101889.55,86,二级
河南省,济源市,2017-10-25,80.79,131.69,19.01,50.87,1.39,45.36,-1.69,0.11,285.33,58.16,96010.19,108,三级
河南省,驻马店市,2017-10-25,57.74,109.09,16.3,35.7,0.8,72.15,-3.88,1.85,287.92,54.09,101538.74,80,二级
河南省,开封市,2017-10-25,78.62,126.04,17.66,53.76,1.01,55.54,-1.47,3.58,288.34,51.06,101804.94,105,三级
河南省,新乡市,2017-10-25,81.49,137.42,17.45,60.7,1.19,46.34,0.26,2.89,287.95,52.51,100848.79,109,三级
河南省,郑州市,2017-10-25,72.78,135.2,17.04,71.83,1.16,37.17,-1.03,3.6,287.77,54.88,99830.99,98,二级
河南省,南阳市,2017-10-25,49.36,88.23,12.22,30.43,0.86,70.01,-2.56,0.77,287.23,58.8,99127.5,70,二级
河南省,许昌市,2017-10-25,67.03,128.86,20.64,64.14,1.06,46.34,-1.95,2.83,287.94,55.45,101203.79,91,二级
河南省,周口市,2017-10-25,69.39,119.83,19.16,45.37,0.99,67.15,-3.13,2.58,288.18,49.3,102074.35,93,二级
河南省,安阳市,2017-10-25,82.65,138.82,15.76,54.29,1.19,46.14,0.87,4.09,287.98,49.92,100022.76,110,三级
河南省,商丘市,2017-10-25,67.37,111.42,18.6,48.97,0.85,59.99,-2.75,2.68,287.84,43.84,102184.18,91,二级
河南省,洛阳市,2017-10-25,71.8,114.19,17.37,39.66,1.04,54.59,-1.68,1.82,285.04,60.92,95165.69,96,二级
河南省,信阳市,2017-10-25,52.16,92.26,13.9,34.81,0.64,68.94,-3.73,0.63,288.15,50.25,101245.73,72,二级
河南省,三门峡市,2017-10-25,66.73,96.13,19.98,27.52,0.87,54.37,-1.8,3.48,283.63,65.49,92588.66,90,二级
河南省,濮阳市,2017-10-25,83.1,139.64,19.58,50.0,1.21,53.03,-0.44,4.96,287.87,48.58,102105.36,111,三级
