province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-19,102.86,188.42,39.63,33.74,1.03,72.01,2.73,-0.72,300.57,27.28,98820.12,135,三级
河南省,焦作市,2013-05-19,96.33,144.07,40.35,37.3,1.16,63.57,4.94,-1.56,300.88,26.27,98372.76,127,三级
河南省,平顶山市,2013-05-19,66.14,91.27,28.54,21.36,0.73,78.97,4.95,1.83,298.77,39.18,97607.34,89,二级
河南省,漯河市,2013-05-19,86.47,124.32,35.26,28.38,0.98,77.98,5.39,4.3,298.3,47.02,99701.94,115,三级
河南省,济源市,2013-05-19,68.7,79.69,25.09,14.62,0.53,78.18,5.77,-4.6,298.77,24.06,94069.69,93,二级
河南省,驻马店市,2013-05-19,67.83,75.82,23.5,15.22,0.44,83.59,5.11,3.92,297.18,51.94,99472.91,92,二级
河南省,开封市,2013-05-19,108.92,166.92,48.99,49.63,1.5,61.63,4.6,2.83,299.46,38.88,99477.85,143,三级
河南省,新乡市,2013-05-19,105.47,163.29,39.84,40.92,1.36,63.22,4.26,0.5,300.13,30.19,98527.8,139,三级
河南省,郑州市,2013-05-19,100.15,163.87,60.54,52.48,1.43,59.93,5.68,0.41,299.9,30.82,97661.8,132,三级
河南省,南阳市,2013-05-19,55.29,61.66,23.0,13.71,0.39,82.95,3.69,2.37,296.79,48.45,97242.03,76,二级
河南省,许昌市,2013-05-19,96.09,155.91,53.11,45.71,1.28,65.16,5.53,3.1,299.18,40.45,98998.29,127,三级
河南省,周口市,2013-05-19,89.1,115.74,30.45,27.32,0.85,77.28,5.64,4.34,297.9,49.14,99838.06,118,三级
河南省,安阳市,2013-05-19,99.66,180.18,36.57,28.86,0.89,78.53,3.99,-1.28,299.93,26.5,97735.47,131,三级
河南省,商丘市,2013-05-19,86.67,115.16,28.71,26.84,1.06,85.01,5.06,3.99,297.71,50.06,99848.33,115,三级
河南省,洛阳市,2013-05-19,60.44,75.08,26.91,17.95,0.54,77.18,5.6,-0.82,297.11,33.37,93399.58,82,二级
河南省,信阳市,2013-05-19,66.24,70.98,20.07,13.6,0.37,89.51,3.95,3.12,296.03,56.62,99298.23,90,二级
河南省,三门峡市,2013-05-19,50.56,61.11,17.86,12.28,0.37,75.36,4.11,-1.44,295.19,35.01,91064.37,70,二级
河南省,濮阳市,2013-05-19,94.81,160.98,32.5,28.77,0.86,75.78,2.55,0.31,298.97,35.04,99659.69,125,三级
