province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-01,85.41,142.0,44.74,58.8,1.63,14.7,1.38,-4.75,288.13,41.74,100688.49,114,三级
河南省,焦作市,2014-11-01,56.16,78.66,44.45,38.34,3.95,19.54,2.91,-4.49,289.14,38.09,100187.75,99,二级
河南省,平顶山市,2014-11-01,42.4,62.79,36.99,30.45,1.29,29.41,6.16,-6.63,287.82,44.14,99287.32,60,二级
河南省,漯河市,2014-11-01,54.45,118.06,46.21,35.36,1.05,14.74,3.03,-3.93,288.67,54.05,101411.77,85,二级
河南省,济源市,2014-11-01,28.07,39.23,28.52,13.93,3.38,40.34,3.79,-6.99,285.97,37.7,95662.78,85,二级
河南省,驻马店市,2014-11-01,66.02,116.25,38.44,30.54,0.88,27.02,3.1,-5.07,288.62,57.5,101077.45,89,二级
河南省,开封市,2014-11-01,84.62,140.23,34.99,49.5,1.32,13.29,0.78,-3.04,287.79,56.37,101268.11,113,三级
河南省,新乡市,2014-11-01,87.06,131.55,38.83,53.96,1.51,15.35,0.8,-3.25,288.02,45.38,100340.21,116,三级
河南省,郑州市,2014-11-01,62.48,88.14,50.61,44.32,2.29,15.22,4.29,-3.4,288.02,46.41,99393.37,85,二级
河南省,南阳市,2014-11-01,63.22,91.32,24.01,21.06,0.89,33.42,2.36,-5.86,287.73,45.58,98842.81,86,二级
河南省,许昌市,2014-11-01,54.14,97.12,45.12,39.32,1.43,15.94,3.49,-4.55,288.64,48.91,100733.12,74,二级
河南省,周口市,2014-11-01,63.53,144.36,32.1,33.59,1.08,23.04,1.82,-3.43,288.37,63.74,101512.71,98,二级
河南省,安阳市,2014-11-01,87.56,135.21,40.91,52.78,1.79,18.88,2.32,-4.7,287.23,42.97,99540.64,116,三级
河南省,商丘市,2014-11-01,84.31,122.25,28.94,42.42,1.29,24.03,1.54,-4.37,287.81,69.76,101536.79,112,三级
河南省,洛阳市,2014-11-01,28.63,42.7,28.53,22.92,1.39,35.17,5.8,-5.79,284.36,46.61,94937.05,43,一级
河南省,信阳市,2014-11-01,83.37,113.15,32.51,25.34,1.0,43.98,2.05,-4.63,288.56,67.92,100764.49,111,三级
河南省,三门峡市,2014-11-01,19.6,35.15,17.57,18.8,0.91,37.51,4.64,-6.58,281.94,49.66,92505.98,36,一级
河南省,濮阳市,2014-11-01,134.87,182.32,39.16,61.7,2.08,14.7,1.04,-4.08,286.97,57.83,101518.81,179,四级
