province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-09,107.03,163.75,34.95,35.15,1.89,87.03,4.16,7.54,295.44,32.93,99942.85,141,三级
河南省,焦作市,2014-04-09,90.94,167.64,64.14,49.1,2.28,111.4,1.42,2.11,295.2,33.56,99454.42,120,三级
河南省,平顶山市,2014-04-09,85.3,115.34,27.57,28.79,1.29,96.38,0.88,5.94,294.41,39.39,98576.27,113,三级
河南省,漯河市,2014-04-09,100.51,134.31,27.05,33.36,1.34,88.75,-0.29,5.75,293.93,43.73,100775.73,132,三级
河南省,济源市,2014-04-09,78.74,124.83,40.08,39.78,1.97,118.07,-0.45,1.66,293.14,37.42,94983.06,105,三级
河南省,驻马店市,2014-04-09,79.2,110.71,20.37,22.76,0.88,109.24,-0.35,5.31,294.3,43.78,100493.1,106,三级
河南省,开封市,2014-04-09,100.17,145.34,21.13,28.65,1.79,78.04,1.56,6.53,293.43,44.41,100653.77,132,三级
河南省,新乡市,2014-04-09,97.91,154.23,36.18,36.7,2.05,87.2,2.91,5.7,294.35,36.21,99668.86,129,三级
河南省,郑州市,2014-04-09,90.44,140.28,35.32,44.96,2.25,82.32,1.59,6.41,294.52,35.93,98710.83,120,三级
河南省,南阳市,2014-04-09,81.75,104.68,30.88,19.75,0.92,100.48,-1.26,4.03,293.63,45.77,98109.98,109,三级
河南省,许昌市,2014-04-09,100.15,140.68,30.73,41.74,1.81,79.1,0.75,5.43,293.58,42.17,100084.01,132,三级
河南省,周口市,2014-04-09,101.11,143.49,28.67,33.87,1.38,83.66,0.24,5.67,293.63,47.9,100978.31,133,三级
河南省,安阳市,2014-04-09,100.96,157.73,33.43,31.06,1.77,91.98,3.65,6.67,295.44,31.88,98811.94,133,三级
河南省,商丘市,2014-04-09,81.75,133.27,26.27,26.14,1.32,99.56,1.32,5.86,293.74,48.5,101055.97,109,三级
河南省,洛阳市,2014-04-09,82.65,113.28,32.14,26.52,1.58,106.46,0.22,4.58,293.14,38.7,94180.23,110,三级
河南省,信阳市,2014-04-09,65.1,87.68,15.12,14.44,0.61,110.83,-0.26,4.35,294.32,48.3,100287.71,88,二级
河南省,三门峡市,2014-04-09,77.12,110.23,32.33,21.19,1.36,98.86,-0.27,6.01,292.07,41.33,91686.54,103,三级
河南省,濮阳市,2014-04-09,99.59,162.46,23.84,25.36,1.53,91.2,2.91,7.85,294.45,40.68,100855.4,131,三级
