province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-29,31.84,65.54,9.36,20.56,0.86,112.21,1.15,3.02,305.58,49.66,98992.3,61,二级
河南省,焦作市,2016-07-29,37.26,70.81,13.29,23.39,1.47,104.5,-0.75,0.29,306.11,43.56,98470.99,61,二级
河南省,平顶山市,2016-07-29,25.53,44.55,8.64,15.34,0.8,115.47,0.91,2.54,305.36,48.83,97609.2,63,二级
河南省,漯河市,2016-07-29,30.0,54.08,11.06,18.21,0.86,94.39,0.31,3.33,305.9,56.88,99673.24,53,二级
河南省,济源市,2016-07-29,28.1,49.74,12.34,15.41,1.27,102.88,-0.9,0.54,304.49,39.96,94214.51,53,二级
河南省,驻马店市,2016-07-29,30.04,51.0,12.42,12.7,0.63,94.69,1.12,3.92,305.5,58.66,99406.04,51,二级
河南省,开封市,2016-07-29,32.95,58.09,9.56,16.87,0.81,100.5,0.82,3.94,305.45,56.63,99570.43,55,二级
河南省,新乡市,2016-07-29,33.05,65.0,9.71,20.65,0.9,109.41,0.68,2.54,305.41,50.5,98676.25,58,二级
河南省,郑州市,2016-07-29,35.87,64.87,9.23,25.77,1.07,124.03,0.57,2.73,305.49,46.79,97747.41,71,二级
河南省,南阳市,2016-07-29,24.69,40.42,10.72,9.51,0.69,105.06,2.2,2.07,304.63,52.82,97180.28,55,二级
河南省,许昌市,2016-07-29,32.39,59.92,9.63,25.38,0.98,104.78,0.56,3.02,305.35,55.25,99023.44,55,二级
河南省,周口市,2016-07-29,35.27,56.91,13.58,15.33,0.85,93.75,0.27,4.3,305.19,61.59,99865.5,54,二级
河南省,安阳市,2016-07-29,32.27,67.56,9.6,20.74,0.88,110.44,1.08,3.21,305.3,48.7,97929.89,59,二级
河南省,商丘市,2016-07-29,39.74,60.48,14.96,14.07,0.79,94.54,0.64,4.11,305.07,62.42,99953.85,56,二级
河南省,洛阳市,2016-07-29,25.44,38.92,9.0,10.28,0.85,109.81,1.21,2.43,303.74,43.04,93465.37,59,二级
河南省,信阳市,2016-07-29,35.41,54.81,14.76,12.63,0.52,96.39,2.35,5.59,304.92,61.4,99237.82,53,二级
河南省,三门峡市,2016-07-29,23.05,38.06,10.77,10.34,0.68,90.43,1.37,3.1,302.4,44.29,91108.05,46,一级
河南省,濮阳市,2016-07-29,28.87,67.97,9.51,19.43,0.86,115.79,-0.19,4.09,305.52,54.73,99835.01,64,二级
