province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-24,34.39,58.72,19.4,25.8,1.56,61.68,-0.31,-7.06,296.45,68.55,99611.7,55,二级
河南省,焦作市,2015-08-24,31.99,56.65,15.48,29.76,1.36,54.49,-3.65,-2.53,297.94,56.31,99048.84,54,二级
河南省,平顶山市,2015-08-24,44.38,75.19,25.63,22.54,1.07,91.45,-1.76,-4.26,296.81,68.9,98091.44,63,二级
河南省,漯河市,2015-08-24,51.17,93.93,22.83,21.4,1.05,99.86,-1.8,-4.53,297.02,74.8,100144.39,72,二级
河南省,济源市,2015-08-24,29.33,53.78,14.95,25.45,1.59,48.88,-2.66,-1.54,295.72,57.69,94671.19,52,二级
河南省,驻马店市,2015-08-24,46.69,88.84,20.36,22.07,0.85,91.78,-2.0,-4.5,297.54,72.29,99770.08,70,二级
河南省,开封市,2015-08-24,45.41,78.26,13.37,15.89,1.17,92.01,-1.69,-5.3,296.54,75.23,100072.51,65,二级
河南省,新乡市,2015-08-24,36.22,62.34,15.65,23.49,1.32,69.34,-2.41,-6.88,296.86,66.44,99226.87,57,二级
河南省,郑州市,2015-08-24,39.69,67.28,16.77,27.64,1.3,74.21,-3.03,-4.35,296.43,68.48,98275.44,59,二级
河南省,南阳市,2015-08-24,44.59,76.5,17.61,15.28,0.8,95.9,-2.81,-3.39,297.35,66.09,97579.88,64,二级
河南省,许昌市,2015-08-24,44.41,79.4,23.73,24.59,1.23,93.01,-2.19,-5.2,296.95,71.59,99523.3,65,二级
河南省,周口市,2015-08-24,58.35,87.33,17.97,19.77,1.02,88.29,-1.77,-4.58,297.16,73.79,100253.17,80,二级
河南省,安阳市,2015-08-24,36.63,59.31,18.25,24.65,1.39,65.41,-0.51,-6.28,295.61,71.4,98526.12,55,二级
河南省,商丘市,2015-08-24,65.18,89.49,23.85,22.06,1.02,90.72,-1.29,-4.39,297.16,73.36,100317.12,88,二级
河南省,洛阳市,2015-08-24,40.25,63.08,16.57,17.34,1.14,81.01,-2.57,-1.41,294.83,66.06,93885.86,57,二级
河南省,信阳市,2015-08-24,49.02,78.62,17.56,20.76,0.8,83.73,-1.94,-3.91,297.39,70.83,99438.34,68,二级
河南省,三门峡市,2015-08-24,34.83,54.61,14.28,11.65,1.09,88.42,-3.37,0.84,294.55,60.7,91445.37,53,二级
河南省,濮阳市,2015-08-24,40.63,68.88,14.62,17.04,1.22,85.47,-1.36,-5.66,296.51,73.49,100392.49,60,二级
