province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-13,66.88,88.97,40.64,24.8,1.46,43.88,-4.06,-6.85,277.8,51.5,101490.54,90,二级
河南省,焦作市,2013-03-13,73.13,89.57,36.55,33.28,2.18,37.38,-8.87,-2.55,279.92,47.17,100774.26,98,二级
河南省,平顶山市,2013-03-13,74.5,87.66,35.19,30.22,2.12,34.89,-6.53,-5.06,279.82,51.77,99729.21,100,二级
河南省,漯河市,2013-03-13,66.46,79.18,29.75,26.93,2.0,37.25,-6.15,-6.97,280.68,49.09,101963.96,90,二级
河南省,济源市,2013-03-13,86.32,101.26,42.94,34.87,2.24,31.19,-5.67,1.71,277.33,59.92,96014.29,115,三级
河南省,驻马店市,2013-03-13,67.41,75.43,27.91,24.52,0.75,35.39,-5.38,-6.99,281.25,52.56,101508.99,91,二级
河南省,开封市,2013-03-13,52.94,65.91,26.57,24.68,1.94,44.25,-6.11,-7.95,279.06,46.37,101954.78,73,二级
河南省,新乡市,2013-03-13,61.53,76.93,30.91,25.64,1.81,43.02,-6.25,-7.82,278.25,49.9,101039.51,84,二级
河南省,郑州市,2013-03-13,69.75,85.92,34.49,31.52,2.5,39.5,-7.95,-5.33,278.58,51.19,99962.09,94,二级
河南省,南阳市,2013-03-13,65.56,71.51,29.09,22.96,0.64,35.36,-5.97,-4.95,281.43,49.97,99085.3,89,二级
河南省,许昌市,2013-03-13,67.68,83.13,35.47,29.96,2.45,38.56,-6.87,-7.24,279.86,48.58,101309.02,91,二级
河南省,周口市,2013-03-13,60.89,72.06,28.05,26.12,1.39,39.06,-5.69,-7.84,280.32,49.39,102100.17,83,二级
河南省,安阳市,2013-03-13,68.64,95.03,46.45,25.58,1.28,44.74,-3.84,-5.83,276.9,53.99,100308.29,93,二级
河南省,商丘市,2013-03-13,56.1,78.3,37.87,31.05,1.39,41.26,-5.14,-8.16,279.31,47.9,102221.89,77,二级
河南省,洛阳市,2013-03-13,79.61,90.44,36.99,29.58,1.55,33.57,-6.41,-0.94,278.02,59.06,95139.96,106,三级
河南省,信阳市,2013-03-13,72.78,71.58,23.13,21.86,0.57,34.44,-4.9,-6.73,281.88,59.9,101100.94,98,二级
河南省,三门峡市,2013-03-13,91.96,136.65,35.97,28.73,0.93,30.59,-5.96,2.31,278.44,56.73,92422.23,122,三级
河南省,濮阳市,2013-03-13,52.3,74.04,35.73,22.32,0.86,49.21,-4.83,-6.95,277.25,46.7,102392.04,72,二级
