province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-16,53.95,76.44,10.95,23.7,1.13,64.04,-0.5,-4.04,295.84,77.22,99277.45,74,二级
河南省,焦作市,2015-07-16,56.26,79.74,10.61,25.06,1.27,66.98,-5.46,-2.72,295.96,72.73,98706.5,77,二级
河南省,平顶山市,2015-07-16,84.02,98.37,17.09,16.51,1.01,99.21,-3.86,-5.3,294.46,83.73,97708.33,112,三级
河南省,漯河市,2015-07-16,70.79,82.03,13.18,17.74,1.21,91.52,-3.94,-7.11,294.34,88.84,99759.34,95,二级
河南省,济源市,2015-07-16,54.51,78.38,12.34,20.55,1.44,76.06,-4.77,-0.73,293.69,78.7,94311.51,75,二级
河南省,驻马店市,2015-07-16,43.83,58.2,12.71,14.1,1.11,90.93,-3.31,-7.69,294.56,91.91,99310.87,62,二级
河南省,开封市,2015-07-16,60.19,73.1,8.01,18.66,1.3,68.54,-3.53,-5.74,294.76,85.0,99745.87,82,二级
河南省,新乡市,2015-07-16,59.7,81.0,9.91,23.64,1.16,60.03,-3.14,-4.5,295.21,78.41,98910.54,81,二级
河南省,郑州市,2015-07-16,71.1,90.86,9.57,23.49,1.24,78.67,-4.52,-4.11,294.41,83.09,97923.71,96,二级
河南省,南阳市,2015-07-16,61.31,80.26,13.27,9.97,0.78,108.88,-3.95,-5.88,295.28,79.13,97147.15,83,二级
河南省,许昌市,2015-07-16,82.18,94.62,13.75,21.98,1.22,87.87,-4.31,-6.49,294.39,86.22,99162.98,109,三级
河南省,周口市,2015-07-16,49.69,59.53,10.58,14.43,1.38,74.38,-4.36,-7.03,294.57,89.19,99863.39,69,二级
河南省,安阳市,2015-07-16,56.75,77.59,11.66,23.81,1.22,68.52,-0.81,-3.61,295.3,77.56,98185.87,78,二级
河南省,商丘市,2015-07-16,59.07,72.43,11.38,18.55,1.04,59.06,-4.26,-6.2,294.86,86.26,99992.57,81,二级
河南省,洛阳市,2015-07-16,60.31,81.04,12.96,12.0,1.23,91.44,-3.57,-2.66,293.21,81.87,93500.28,82,二级
河南省,信阳市,2015-07-16,30.33,44.64,14.68,17.01,0.83,71.72,-3.48,-6.35,295.73,90.81,98867.04,45,一级
河南省,三门峡市,2015-07-16,56.07,77.12,14.69,11.48,1.13,95.82,-4.03,-0.71,292.89,76.25,91061.93,77,二级
河南省,濮阳市,2015-07-16,60.12,91.03,10.91,26.32,1.41,57.83,-0.97,-2.35,297.03,73.28,100085.4,82,二级
