province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-24,77.51,137.73,44.67,50.46,2.15,31.67,-1.13,-5.84,288.16,62.91,100947.36,104,三级
河南省,焦作市,2015-10-24,70.88,131.42,47.48,62.44,2.47,28.41,-5.44,-2.91,289.8,58.2,100291.03,95,二级
河南省,平顶山市,2015-10-24,130.09,201.76,43.55,44.95,1.61,60.85,-3.39,-1.71,290.47,62.45,99246.7,172,四级
河南省,漯河市,2015-10-24,146.45,223.31,36.51,47.74,1.73,54.34,-3.34,-2.76,292.02,59.87,101406.59,195,四级
河南省,济源市,2015-10-24,74.84,128.9,44.8,58.22,2.54,25.27,-4.74,-0.92,287.37,68.43,95704.57,100,二级
河南省,驻马店市,2015-10-24,148.95,210.0,20.59,37.76,1.5,57.89,-4.12,-2.17,292.42,66.13,101020.38,199,四级
河南省,开封市,2015-10-24,111.77,172.11,32.8,47.22,1.69,48.2,-2.75,-4.03,290.94,57.52,101384.51,146,三级
河南省,新乡市,2015-10-24,85.89,143.94,44.43,52.81,1.99,37.54,-2.99,-5.41,289.19,59.66,100524.61,114,三级
河南省,郑州市,2015-10-24,97.14,166.5,39.32,61.5,2.0,36.9,-3.55,-2.68,289.64,61.34,99480.38,128,三级
河南省,南阳市,2015-10-24,126.13,186.04,19.86,27.61,1.33,73.72,-4.81,-1.41,291.03,64.36,98667.41,166,四级
河南省,许昌市,2015-10-24,123.19,201.63,39.55,52.76,1.8,49.43,-3.31,-3.39,291.15,59.36,100768.66,162,四级
河南省,周口市,2015-10-24,143.58,201.5,26.76,43.79,1.93,49.43,-3.38,-2.51,292.25,63.72,101564.8,191,四级
河南省,安阳市,2015-10-24,79.31,138.93,40.02,48.73,2.23,30.44,-1.62,-5.15,287.68,63.59,99816.69,106,三级
河南省,商丘市,2015-10-24,116.82,176.71,34.95,49.15,1.74,56.4,-2.71,-2.31,291.95,65.15,101678.24,153,四级
河南省,洛阳市,2015-10-24,94.06,133.48,36.99,38.01,1.88,52.27,-3.98,-0.34,287.42,71.55,94846.97,124,三级
河南省,信阳市,2015-10-24,119.93,167.45,17.84,29.41,1.22,59.6,-3.82,-1.46,292.91,68.4,100703.93,158,四级
河南省,三门峡市,2015-10-24,78.7,103.17,30.34,27.42,1.95,54.0,-4.99,2.14,286.22,77.82,92258.23,105,三级
河南省,濮阳市,2015-10-24,86.32,147.67,40.59,42.23,2.02,38.44,-3.29,-4.58,288.71,62.19,101792.61,115,三级
