province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-02,144.4,233.07,46.98,67.79,2.17,37.56,2.29,5.03,279.96,42.63,101718.16,192,四级
河南省,焦作市,2016-12-02,154.76,247.7,62.57,81.88,2.46,25.05,0.77,0.01,280.3,39.24,101199.54,205,五级
河南省,平顶山市,2016-12-02,162.11,261.99,37.15,67.83,1.85,34.21,-1.28,-0.11,279.74,53.74,100213.82,213,五级
河南省,漯河市,2016-12-02,190.82,309.03,34.98,70.12,1.88,43.03,-1.93,-0.2,280.31,61.58,102488.24,241,五级
河南省,济源市,2016-12-02,103.69,164.16,51.6,66.72,1.74,35.75,-0.54,-0.07,278.44,39.8,96441.58,136,三级
河南省,驻马店市,2016-12-02,140.09,236.45,28.18,57.38,1.48,40.78,-3.23,0.17,281.08,67.36,102118.09,186,四级
河南省,开封市,2016-12-02,206.7,289.44,43.22,67.65,2.11,47.23,-1.1,1.55,279.78,56.1,102393.14,257,五级
河南省,新乡市,2016-12-02,168.71,259.72,47.58,74.2,2.16,36.55,1.05,2.53,279.54,46.49,101400.78,219,五级
河南省,郑州市,2016-12-02,184.25,279.07,36.63,86.15,1.93,28.3,-0.25,1.56,279.67,51.79,100378.8,235,五级
河南省,南阳市,2016-12-02,106.38,185.33,27.83,43.07,1.5,42.78,-2.21,-1.2,280.36,55.09,99676.14,140,三级
河南省,许昌市,2016-12-02,201.42,305.24,40.52,79.76,2.11,34.41,-1.41,-0.3,279.99,56.84,101786.64,252,五级
河南省,周口市,2016-12-02,159.48,252.56,33.19,55.97,1.81,47.41,-3.03,1.55,280.94,60.6,102659.71,210,五级
河南省,安阳市,2016-12-02,146.5,235.47,61.77,65.8,2.33,40.94,1.73,4.14,280.04,40.06,100511.65,196,四级
河南省,商丘市,2016-12-02,154.55,216.53,37.64,61.28,1.51,43.77,-2.79,2.55,280.3,58.68,102767.31,205,五级
河南省,洛阳市,2016-12-02,125.57,194.72,39.64,56.69,1.56,40.27,-1.01,1.36,278.33,45.65,95595.53,166,四级
河南省,信阳市,2016-12-02,97.44,163.97,23.88,50.94,1.25,39.47,-3.8,0.45,281.49,68.12,101810.97,129,三级
河南省,三门峡市,2016-12-02,93.47,141.24,38.27,44.56,1.31,38.89,-0.91,3.63,278.15,42.77,92937.15,124,三级
河南省,濮阳市,2016-12-02,171.16,277.63,51.34,65.67,2.15,48.84,0.31,4.91,279.51,50.96,102660.6,222,五级
