province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-25,125.86,134.13,34.68,62.25,2.09,12.2,0.54,-3.27,273.55,78.06,101126.19,166,四级
河南省,焦作市,2015-01-25,238.7,274.81,56.07,68.51,3.74,9.84,1.07,1.16,275.15,77.68,100547.8,289,五级
河南省,平顶山市,2015-01-25,184.18,209.87,47.0,66.95,2.46,13.03,0.33,-2.62,274.98,75.89,99570.36,235,五级
河南省,漯河市,2015-01-25,191.32,196.92,41.86,78.05,2.88,10.8,0.03,-4.85,275.22,77.2,101834.64,242,五级
河南省,济源市,2015-01-25,144.76,179.9,65.26,41.36,2.33,18.92,1.68,-0.37,274.36,75.14,95748.7,193,四级
河南省,驻马店市,2015-01-25,187.33,211.93,36.48,75.18,2.54,18.26,0.59,-5.6,275.98,77.96,101443.38,238,五级
河南省,开封市,2015-01-25,186.42,187.4,30.95,65.43,2.73,18.27,0.17,-5.28,274.01,81.4,101713.69,237,五级
河南省,新乡市,2015-01-25,157.93,174.74,35.17,62.12,2.53,13.98,-0.1,-3.06,274.02,77.27,100750.97,208,五级
河南省,郑州市,2015-01-25,239.71,243.68,45.87,78.54,3.31,9.92,-0.5,-2.26,274.09,79.4,99722.62,290,五级
河南省,南阳市,2015-01-25,148.24,175.65,38.13,46.49,1.77,18.66,-0.83,-2.26,276.14,75.51,99042.51,198,四级
河南省,许昌市,2015-01-25,214.02,209.71,43.38,79.18,2.97,10.3,-0.65,-4.13,274.83,76.93,101130.45,265,五级
河南省,周口市,2015-01-25,190.64,184.5,30.64,64.9,2.71,21.62,0.84,-5.8,275.85,78.18,101928.6,241,五级
河南省,安阳市,2015-01-25,116.42,130.3,34.05,54.97,2.03,17.89,0.35,-3.03,273.36,76.78,99919.92,153,四级
河南省,商丘市,2015-01-25,155.91,165.67,34.4,50.16,2.0,23.87,1.26,-5.91,276.11,81.14,101959.1,206,五级
河南省,洛阳市,2015-01-25,153.31,185.09,40.68,49.66,2.2,16.37,1.55,-0.72,274.12,74.63,94944.12,204,五级
河南省,信阳市,2015-01-25,185.98,227.61,33.74,60.4,2.17,25.19,1.0,-5.27,277.9,76.19,101082.76,236,五级
河南省,三门峡市,2015-01-25,135.17,162.4,28.35,43.38,1.72,13.96,1.78,-1.11,273.63,70.38,92329.52,179,四级
河南省,濮阳市,2015-01-25,98.63,124.99,28.59,47.48,2.16,24.53,0.81,-4.36,273.13,88.07,102016.77,130,三级
