province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-24,43.16,71.72,16.28,32.28,0.98,86.53,-2.07,-5.57,288.89,58.09,100736.65,61,二级
河南省,焦作市,2018-04-24,56.76,83.67,10.62,32.78,1.09,59.63,-0.99,-1.06,289.14,65.22,100181.39,78,二级
河南省,平顶山市,2018-04-24,47.59,68.45,10.02,23.69,0.89,87.55,-1.62,-4.27,289.16,63.24,99185.05,66,二级
河南省,漯河市,2018-04-24,45.56,69.03,11.02,20.99,0.89,96.57,-2.99,-5.44,290.3,55.48,101318.52,64,二级
河南省,济源市,2018-04-24,53.91,79.27,10.4,24.75,0.96,61.44,0.52,1.01,286.08,78.63,95618.77,74,二级
河南省,驻马店市,2018-04-24,52.73,72.59,11.01,16.95,0.79,95.16,-2.91,-5.64,289.83,57.58,100941.43,73,二级
河南省,开封市,2018-04-24,43.4,69.33,10.58,20.68,0.87,94.21,-2.76,-5.86,289.43,55.54,101247.14,61,二级
河南省,新乡市,2018-04-24,46.15,70.65,12.98,26.37,0.93,84.95,-2.9,-5.26,289.17,57.82,100353.45,64,二级
河南省,郑州市,2018-04-24,53.56,78.3,10.51,29.86,1.02,75.76,-2.52,-4.06,288.74,63.89,99366.47,74,二级
河南省,南阳市,2018-04-24,41.67,56.21,9.04,15.0,0.72,87.44,-2.39,-3.57,289.4,63.87,98662.14,59,二级
河南省,许昌市,2018-04-24,46.38,71.52,10.88,25.23,0.94,90.48,-3.0,-5.25,289.93,57.78,100668.57,65,二级
河南省,周口市,2018-04-24,47.1,72.86,11.49,19.31,0.83,95.79,-2.88,-6.29,289.49,54.16,101442.71,66,二级
河南省,安阳市,2018-04-24,40.91,71.07,15.37,30.73,0.94,86.19,-1.84,-4.97,288.08,59.63,99602.39,61,二级
河南省,商丘市,2018-04-24,47.56,76.82,13.28,23.9,0.82,99.99,-2.04,-6.89,288.66,53.0,101511.04,66,二级
河南省,洛阳市,2018-04-24,51.07,70.43,11.19,22.58,0.86,68.92,-1.25,-0.92,285.93,77.62,94813.68,71,二级
河南省,信阳市,2018-04-24,54.39,69.49,10.87,15.81,0.61,88.01,-2.32,-5.79,289.2,62.42,100591.33,75,二级
河南省,三门峡市,2018-04-24,46.82,60.06,8.49,17.67,0.71,61.84,-1.37,1.05,285.47,80.58,92279.9,65,二级
河南省,濮阳市,2018-04-24,38.34,68.19,12.68,27.22,0.77,96.23,-1.81,-5.93,288.28,55.45,101578.06,60,二级
