province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-02,96.86,196.65,73.0,62.88,1.97,59.86,2.84,3.19,287.0,27.29,100654.25,128,三级
河南省,焦作市,2016-03-02,93.26,165.15,93.86,69.15,2.01,61.73,4.51,-0.07,287.5,27.49,100163.14,123,三级
河南省,平顶山市,2016-03-02,92.62,163.84,42.29,53.74,1.35,64.41,3.15,0.63,286.0,35.1,99323.47,123,三级
河南省,漯河市,2016-03-02,106.59,205.45,49.66,70.38,1.69,56.85,3.4,1.09,285.58,38.26,101538.17,140,三级
河南省,济源市,2016-03-02,63.64,93.3,50.05,50.76,1.82,62.86,4.29,-1.82,285.53,28.06,95591.06,86,二级
河南省,驻马店市,2016-03-02,99.3,163.81,28.49,49.17,1.16,64.95,2.91,1.66,286.88,45.04,101242.05,131,三级
河南省,开封市,2016-03-02,106.36,188.74,53.88,58.48,1.33,69.74,3.3,1.66,286.32,32.83,101348.34,140,三级
河南省,新乡市,2016-03-02,107.12,201.76,78.0,66.62,1.67,59.05,3.9,2.21,286.67,29.25,100340.49,141,三级
河南省,郑州市,2016-03-02,101.21,208.77,69.18,79.28,1.64,55.91,5.63,0.9,286.63,30.24,99407.69,133,三级
河南省,南阳市,2016-03-02,77.69,135.29,23.62,37.3,1.11,70.77,1.81,0.27,285.88,45.67,98878.94,104,三级
河南省,许昌市,2016-03-02,101.2,200.22,55.65,71.88,1.63,54.73,4.19,0.86,286.32,33.5,100811.81,133,三级
河南省,周口市,2016-03-02,107.42,173.22,39.41,51.22,1.47,66.11,3.34,2.98,286.12,38.04,101682.87,141,三级
河南省,安阳市,2016-03-02,85.68,169.65,70.39,57.81,1.92,57.8,4.16,1.48,286.76,26.84,99489.13,114,三级
河南省,商丘市,2016-03-02,97.29,150.0,35.99,47.19,1.25,78.44,2.7,3.87,285.8,36.9,101731.68,128,三级
河南省,洛阳市,2016-03-02,73.6,125.68,41.98,44.68,1.49,63.86,4.32,0.18,284.58,34.18,94846.04,99,二级
河南省,信阳市,2016-03-02,84.47,118.99,16.09,30.36,0.84,62.38,1.74,1.72,287.56,44.91,101007.72,112,三级
河南省,三门峡市,2016-03-02,78.63,136.78,41.78,47.7,1.64,54.53,3.36,0.08,282.62,36.41,92345.31,105,三级
河南省,濮阳市,2016-03-02,104.47,202.92,51.83,49.5,1.58,69.08,2.61,3.85,285.84,30.84,101555.83,137,三级
