province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-28,57.86,88.57,24.0,30.81,1.14,74.58,-3.87,-5.56,282.12,60.45,100736.06,79,二级
河南省,焦作市,2017-03-28,77.69,124.24,31.59,37.69,1.38,83.81,-7.52,-2.82,283.69,49.83,100070.69,104,三级
河南省,平顶山市,2017-03-28,69.89,134.59,28.78,35.86,1.22,77.51,-3.04,-4.97,284.76,51.95,99000.41,94,二级
河南省,漯河市,2017-03-28,66.74,133.17,24.18,31.88,1.1,74.91,-1.74,-5.6,286.1,52.49,101159.56,92,二级
河南省,济源市,2017-03-28,81.04,131.69,36.43,40.64,1.47,88.63,-3.86,0.34,282.08,49.16,95410.31,108,三级
河南省,驻马店市,2017-03-28,60.28,126.5,22.71,26.7,1.02,78.05,0.98,-1.64,288.19,53.13,100759.31,89,二级
河南省,开封市,2017-03-28,65.58,100.14,20.8,26.75,0.89,80.97,-5.68,-7.42,283.81,57.53,101148.87,89,二级
河南省,新乡市,2017-03-28,64.0,97.01,24.21,29.68,1.11,79.32,-5.85,-7.04,282.3,60.57,100301.1,87,二级
河南省,郑州市,2017-03-28,76.33,118.78,27.1,35.97,1.14,79.7,-6.47,-5.76,282.72,57.9,99240.89,102,三级
河南省,南阳市,2017-03-28,52.58,109.97,21.3,25.73,0.99,84.94,-2.11,-2.22,287.52,48.9,98394.0,80,二级
河南省,许昌市,2017-03-28,72.18,128.04,27.47,35.61,1.09,75.85,-4.3,-7.18,284.49,54.42,100529.37,97,二级
河南省,周口市,2017-03-28,67.25,124.68,22.65,28.13,0.95,78.14,-0.77,-3.62,286.7,57.15,101283.76,91,二级
河南省,安阳市,2017-03-28,59.31,94.01,26.54,33.21,1.18,73.04,-3.82,-4.93,281.44,60.53,99573.73,81,二级
河南省,商丘市,2017-03-28,62.47,109.07,20.47,27.51,0.79,80.66,-3.95,-5.1,284.66,61.57,101410.41,85,二级
河南省,洛阳市,2017-03-28,72.27,121.62,31.51,37.23,1.15,77.61,-2.42,-2.71,282.59,49.43,94576.4,97,二级
河南省,信阳市,2017-03-28,53.02,101.68,20.6,25.64,0.83,89.68,2.95,2.48,289.93,53.46,100453.6,76,二级
河南省,三门峡市,2017-03-28,52.97,94.24,28.04,37.88,0.9,71.88,-0.41,-2.57,283.36,41.58,92016.68,73,二级
河南省,濮阳市,2017-03-28,57.97,88.65,20.35,31.17,1.2,71.44,-5.32,-4.92,282.17,64.51,101601.51,79,二级
