province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-03,66.43,96.9,13.15,41.79,0.8,77.79,0.54,5.34,287.14,47.93,100909.29,90,二级
河南省,焦作市,2018-11-03,56.37,100.53,12.53,52.45,0.85,60.11,-2.59,-0.88,287.17,46.85,100354.57,77,二级
河南省,平顶山市,2018-11-03,65.43,97.88,20.13,44.48,0.81,79.44,-2.21,1.65,286.34,52.62,99358.43,89,二级
河南省,漯河市,2018-11-03,60.84,99.3,16.66,42.53,0.8,75.32,-3.4,2.08,288.01,54.31,101567.18,83,二级
河南省,济源市,2018-11-03,58.31,105.16,13.01,47.27,0.84,64.23,-4.2,-0.08,284.76,49.96,95722.42,80,二级
河南省,驻马店市,2018-11-03,59.36,94.38,13.61,33.32,0.75,77.72,-3.74,1.55,288.58,54.06,101211.17,81,二级
河南省,开封市,2018-11-03,60.87,90.4,11.88,39.97,0.75,74.3,-3.36,3.57,287.66,53.77,101507.49,83,二级
河南省,新乡市,2018-11-03,62.46,94.73,12.4,46.16,0.8,75.06,-0.65,3.11,287.0,49.29,100568.52,85,二级
河南省,郑州市,2018-11-03,60.27,89.73,14.31,55.82,0.78,64.42,-2.19,3.12,286.68,52.28,99540.47,82,二级
河南省,南阳市,2018-11-03,56.99,87.78,11.83,29.48,0.75,86.28,-3.61,0.19,287.17,48.15,98813.23,78,二级
河南省,许昌市,2018-11-03,59.4,93.42,16.53,50.96,0.83,66.99,-2.68,1.83,287.12,54.74,100897.1,81,二级
河南省,周口市,2018-11-03,49.61,84.72,12.58,34.58,0.71,70.48,-4.47,2.72,288.6,55.91,101752.62,69,二级
河南省,安阳市,2018-11-03,64.41,97.67,13.03,40.17,0.79,78.84,-0.07,6.09,287.01,46.25,99742.91,87,二级
河南省,商丘市,2018-11-03,45.6,75.66,11.17,31.85,0.59,68.84,-4.78,3.16,287.97,58.5,101885.23,64,二级
河南省,洛阳市,2018-11-03,58.15,86.23,15.12,31.9,0.69,85.32,-2.68,2.48,285.1,46.38,94859.7,79,二级
河南省,信阳市,2018-11-03,43.94,72.54,11.93,29.16,0.63,73.15,-4.15,0.68,289.18,56.49,100921.35,62,二级
河南省,三门峡市,2018-11-03,48.86,75.08,14.98,25.2,0.62,83.06,-2.76,4.83,284.74,42.46,92254.71,68,二级
河南省,濮阳市,2018-11-03,67.83,102.02,13.98,32.29,0.78,82.26,-2.27,6.14,287.33,52.85,101832.13,92,二级
