province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-20,41.34,89.63,34.69,39.16,1.04,73.28,-1.33,-7.19,295.46,19.1,100273.02,70,二级
河南省,焦作市,2015-05-20,34.62,86.17,27.21,30.42,1.14,89.02,-6.1,-3.52,296.38,17.74,99677.69,69,二级
河南省,平顶山市,2015-05-20,44.45,115.87,35.47,24.68,0.81,111.15,-5.34,-4.09,296.16,18.64,98682.25,83,二级
河南省,漯河市,2015-05-20,42.07,106.49,27.54,21.32,0.72,105.52,-5.32,-5.41,297.63,16.92,100769.45,79,二级
河南省,济源市,2015-05-20,37.21,94.2,29.28,25.86,1.46,89.64,-4.53,-1.56,293.52,20.38,95217.38,73,二级
河南省,驻马店市,2015-05-20,51.14,111.54,20.77,18.51,0.72,107.32,-6.11,-5.1,297.91,21.71,100365.73,81,二级
河南省,开封市,2015-05-20,37.03,89.84,23.01,23.33,0.76,97.56,-4.14,-5.76,296.49,16.96,100744.93,70,二级
河南省,新乡市,2015-05-20,36.45,82.91,26.5,30.31,0.89,84.97,-3.93,-7.09,295.73,18.35,99882.54,67,二级
河南省,郑州市,2015-05-20,41.66,105.23,30.55,32.11,1.02,98.0,-5.67,-4.8,295.54,18.12,98894.36,78,二级
河南省,南阳市,2015-05-20,46.13,110.88,25.26,17.34,0.83,111.06,-6.86,-4.22,296.64,21.8,98093.54,81,二级
河南省,许昌市,2015-05-20,42.02,107.86,32.37,27.0,0.81,103.44,-5.32,-5.64,296.73,17.22,100155.7,79,二级
河南省,周口市,2015-05-20,43.03,94.5,23.42,20.53,0.77,90.45,-4.93,-5.48,297.19,19.15,100916.24,73,二级
河南省,安阳市,2015-05-20,36.58,79.58,27.22,32.16,0.89,75.65,-1.58,-6.46,294.61,20.13,99165.22,65,二级
河南省,商丘市,2015-05-20,40.98,95.67,30.73,25.92,0.71,88.62,-3.62,-5.25,296.06,20.9,101028.01,73,二级
河南省,洛阳市,2015-05-20,42.8,111.63,34.26,24.14,0.93,96.99,-5.58,-1.37,292.77,23.91,94398.26,81,二级
河南省,信阳市,2015-05-20,56.14,92.4,12.81,19.49,0.59,92.44,-5.45,-4.17,297.63,33.2,100012.07,77,二级
河南省,三门峡市,2015-05-20,41.45,101.49,27.89,19.21,0.76,91.79,-6.82,1.48,291.76,28.82,91877.31,76,二级
河南省,濮阳市,2015-05-20,37.76,74.16,24.1,28.87,0.77,81.14,-2.09,-5.88,295.84,19.55,101082.37,63,二级
