province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-27,50.84,75.13,6.53,15.33,0.87,54.55,-0.25,4.25,304.27,54.62,99124.38,70,二级
河南省,焦作市,2015-07-27,45.0,84.74,13.25,28.02,1.23,52.82,-1.5,0.91,303.87,54.42,98592.41,68,二级
河南省,平顶山市,2015-07-27,41.79,68.52,14.13,12.64,0.71,89.26,-0.37,2.82,302.26,63.95,97717.69,60,二级
河南省,漯河市,2015-07-27,30.24,59.03,15.22,17.01,0.71,61.57,-0.35,3.4,302.85,67.28,99805.16,55,二级
河南省,济源市,2015-07-27,48.2,77.81,17.53,17.22,1.32,77.64,-2.38,1.32,301.07,56.49,94296.9,67,二级
河南省,驻马店市,2015-07-27,24.33,45.65,13.01,10.79,0.5,60.71,0.72,4.67,302.48,69.65,99525.48,46,一级
河南省,开封市,2015-07-27,34.13,59.42,8.19,15.85,0.86,46.84,-1.08,4.13,303.18,64.19,99711.55,55,二级
河南省,新乡市,2015-07-27,45.34,76.14,6.93,17.99,0.91,49.47,-0.72,3.26,303.45,58.85,98806.46,64,二级
河南省,郑州市,2015-07-27,47.16,88.87,5.61,26.98,1.12,65.54,-1.12,3.43,302.82,61.8,97863.42,70,二级
河南省,南阳市,2015-07-27,43.77,70.54,15.57,8.13,0.57,83.25,-0.56,2.64,301.45,67.21,97257.51,61,二级
河南省,许昌市,2015-07-27,39.88,74.47,9.02,24.64,0.92,63.04,-0.84,2.95,302.77,65.86,99152.98,63,二级
河南省,周口市,2015-07-27,24.9,42.92,11.45,14.63,0.71,55.55,-0.4,4.18,302.75,67.2,99998.21,43,一级
河南省,安阳市,2015-07-27,47.85,73.42,7.39,15.7,0.87,60.26,-0.39,4.49,303.69,54.19,98052.49,67,二级
河南省,商丘市,2015-07-27,32.95,50.34,12.13,16.5,0.69,49.43,-1.42,4.06,302.55,69.48,100102.56,51,二级
河南省,洛阳市,2015-07-27,50.85,72.78,14.21,10.18,1.03,102.79,-0.83,3.04,300.63,58.65,93510.03,70,二级
河南省,信阳市,2015-07-27,19.72,30.92,9.99,8.72,0.42,54.52,1.29,5.83,302.21,71.93,99343.73,31,一级
河南省,三门峡市,2015-07-27,52.91,69.77,14.19,8.12,1.09,103.84,-0.88,4.44,299.75,56.22,91102.24,73,二级
河南省,濮阳市,2015-07-27,41.29,77.56,9.97,22.27,1.06,68.41,-1.42,4.76,303.99,57.98,99991.9,64,二级
