province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-27,80.99,136.68,71.63,65.68,3.05,39.67,-0.82,1.87,272.46,24.85,101276.14,108,三级
河南省,焦作市,2016-01-27,80.23,142.44,99.27,71.46,2.63,22.94,-3.06,-1.87,273.5,21.28,100648.8,107,三级
河南省,平顶山市,2016-01-27,100.81,167.89,53.5,62.42,1.72,31.72,-1.42,2.08,274.09,29.46,99612.39,133,三级
河南省,漯河市,2016-01-27,102.31,159.29,46.97,53.86,1.67,40.67,-2.01,2.03,274.86,30.59,101953.54,135,三级
河南省,济源市,2016-01-27,77.65,137.98,103.76,68.67,2.35,26.94,-3.34,-0.5,271.49,23.09,95774.6,104,三级
河南省,驻马店市,2016-01-27,83.26,143.76,33.61,46.93,1.27,38.87,-2.75,2.39,275.83,28.28,101599.3,111,三级
河南省,开封市,2016-01-27,87.95,144.41,43.55,59.93,1.72,43.26,-2.68,3.01,274.36,26.73,101877.27,117,三级
河南省,新乡市,2016-01-27,86.19,139.47,67.67,66.04,2.45,36.79,-1.46,1.86,273.32,23.4,100887.36,114,三级
河南省,郑州市,2016-01-27,96.44,163.4,52.51,77.24,1.9,27.74,-1.06,2.6,273.97,27.68,99795.97,127,三级
河南省,南阳市,2016-01-27,82.27,147.11,34.42,48.46,1.67,27.74,-3.04,1.16,274.75,33.72,99043.04,110,三级
河南省,许昌市,2016-01-27,96.16,164.56,51.48,71.33,1.91,32.31,-1.56,1.23,274.3,30.84,101232.83,127,三级
河南省,周口市,2016-01-27,95.22,135.19,36.59,46.63,1.27,40.49,-2.93,2.59,275.09,27.62,102160.18,126,三级
河南省,安阳市,2016-01-27,86.02,146.95,83.09,65.43,3.09,36.75,-1.08,2.65,272.27,25.08,100057.03,114,三级
河南省,商丘市,2016-01-27,85.03,136.26,48.73,56.28,1.27,38.79,-3.56,2.4,274.42,27.62,102291.24,113,三级
河南省,洛阳市,2016-01-27,78.38,136.17,60.92,50.24,1.93,33.75,-1.69,1.95,272.09,32.27,94889.6,105,三级
河南省,信阳市,2016-01-27,61.68,99.7,20.77,35.0,1.07,40.56,-2.27,2.25,276.83,31.12,101334.88,84,二级
河南省,三门峡市,2016-01-27,61.27,100.9,52.88,37.03,1.87,39.74,-1.7,3.81,271.4,32.84,92172.81,83,二级
河南省,濮阳市,2016-01-27,97.05,172.59,77.96,65.26,2.45,37.21,-2.82,3.47,272.88,29.2,102237.04,128,三级
